Date,Open,High,Low,Close,Adj Close,Volume
2008-08-13,325.90545654296875,325.90545654296875,310.9056091308594,316.360107421875,223.1764678955078,470544
2008-08-14,316.360107421875,323.17822265625,312.2692565917969,319.08734130859375,225.1003875732422,320099
2008-08-15,324.5418395996094,335.4508056640625,319.08734130859375,319.08734130859375,225.1003875732422,886349
2008-08-18,320.4509582519531,324.5418395996094,299.99664306640625,299.99664306640625,211.63284301757812,673464
2008-08-19,294.54217529296875,302.7239074707031,291.81494140625,295.9057922363281,208.7469482421875,442058
2008-08-20,291.81494140625,299.99664306640625,290.4512939453125,298.6330261230469,210.67088317871094,341920
2008-08-21,294.54217529296875,294.54217529296875,287.72406005859375,287.72406005859375,202.9751434326172,332790
2008-08-22,290.4512939453125,294.54217529296875,280.90594482421875,283.6332092285156,200.08924865722656,272216
2008-08-25,286.3604431152344,291.81494140625,286.3604431152344,291.81494140625,205.86105346679688,195105
2008-08-26,284.996826171875,287.72406005859375,280.90594482421875,283.6332092285156,200.08924865722656,165111
2008-08-27,283.6332092285156,294.54217529296875,279.5423278808594,293.1785583496094,206.82302856445312,322706
2008-08-28,295.9057922363281,297.2694091796875,289.0876770019531,295.9057922363281,208.7469482421875,302906
2008-08-29,297.2694091796875,297.2694091796875,290.4512939453125,291.81494140625,205.86105346679688,180365
2008-09-01,284.996826171875,286.3604431152344,272.17877197265625,272.7242431640625,192.3935089111328,492988
2008-09-02,272.7242431640625,274.0878601074219,253.63352966308594,254.17898559570312,179.31076049804688,831389
2008-09-03,254.17898559570312,261.81524658203125,239.99732971191406,247.63360595703125,174.6933135986328,761355
2008-09-04,248.17904663085938,256.0880432128906,245.99725341796875,248.17904663085938,175.07809448242188,644533
2008-09-05,235.08828735351562,244.0881805419922,234.54283142089844,234.54283142089844,165.45840454101562,508022
2008-09-08,239.1791534423828,250.9062957763672,239.1791534423828,250.63357543945312,176.80963134765625,473445
2008-09-09,246.8154296875,249.54266357421875,237.81553649902344,237.81553649902344,167.76715087890625,369494
2008-09-10,235.90646362304688,253.0880889892578,235.63372802734375,243.54273986816406,171.80740356445312,987811
2008-09-11,247.63360595703125,251.17901611328125,235.3610076904297,236.9973602294922,167.18995666503906,991624
2008-09-12,240.27005004882812,247.63360595703125,238.63369750976562,246.2699737548828,173.73133850097656,502302
2008-09-15,244.90635681152344,244.90635681152344,229.08834838867188,229.08834838867188,161.6105499267578,482465
2008-09-16,213.27035522460938,215.17941284179688,213.27035522460938,213.27035522460938,150.4517364501953,339720
2008-09-17,215.4521484375,221.4520721435547,198.54324340820312,198.54324340820312,140.06246948242188,764435
2008-09-18,184.9070281982422,185.17974853515625,184.9070281982422,184.9070281982422,130.4427947998047,400954
2008-09-19,197.72506713867188,197.72506713867188,191.45240783691406,197.72506713867188,139.4853057861328,690257
2008-09-22,207.27041625976562,211.3612823486328,207.27041625976562,211.3612823486328,149.10496520996094,599506
2008-09-23,205.90679931640625,221.4520721435547,201.81593322753906,219.54299926757812,154.8767547607422,1073538
2008-09-24,215.4521484375,226.36111450195312,212.7248992919922,217.3612060546875,153.33761596679688,735871
2008-09-25,218.17938232421875,232.3610382080078,217.3612060546875,230.4519805908203,162.57254028320312,1471743
2008-09-26,229.90652465820312,230.4519805908203,214.3612518310547,214.3612518310547,151.2213134765625,709287
2008-09-30,199.3614044189453,204.5431671142578,199.3614044189453,199.63414001464844,140.83206176757812,587039
2008-10-01,213.54307556152344,213.54307556152344,209.45220947265625,213.54307556152344,150.6441192626953,367037
2008-10-02,218.17938232421875,227.99745178222656,212.17945861816406,223.36114501953125,157.57029724121094,536989
2008-10-03,238.90643310546875,238.90643310546875,221.72479248046875,237.27008056640625,167.38235473632812,868789
2008-10-06,229.08834838867188,229.08834838867188,220.90663146972656,220.90663146972656,155.83876037597656,508462
2008-10-07,205.90679931640625,225.81565856933594,205.90679931640625,220.36117553710938,155.45394897460938,281749
2008-10-08,205.088623046875,217.9066619873047,205.088623046875,206.1795196533203,145.44949340820312,476488
2008-10-09,220.36117553710938,220.36117553710938,191.99786376953125,202.90682983398438,143.1407928466797,437804
2008-10-13,195.8159942626953,217.08848571777344,195.8159942626953,195.8159942626953,138.13853454589844,523752
2008-10-14,209.45220947265625,209.45220947265625,208.634033203125,209.45220947265625,147.75820922851562,285159
2008-10-15,223.90658569335938,223.90658569335938,208.634033203125,211.63400268554688,149.29737854003906,312256
2008-10-16,204.27044677734375,204.27044677734375,204.27044677734375,204.27044677734375,144.1027374267578,64057
2008-10-17,197.4523468017578,203.17955017089844,197.17962646484375,197.17962646484375,139.10049438476562,406711
2008-10-20,190.36151123046875,197.17962646484375,190.36151123046875,192.54330444335938,135.82981872558594,294619
2008-10-21,205.90679931640625,205.90679931640625,191.72512817382812,191.72512817382812,135.2526397705078,261839
2008-10-22,185.72520446777344,188.7251739501953,185.17974853515625,186.27064514160156,131.40475463867188,301146
2008-10-23,179.99798583984375,180.27072143554688,179.99798583984375,179.99798583984375,126.97972106933594,298616
2008-10-24,173.725341796875,173.725341796875,173.725341796875,173.725341796875,122.55467224121094,116967
2008-10-27,161.7254638671875,161.7254638671875,161.7254638671875,161.7254638671875,114.08934783935547,58043
2008-10-28,150.5437774658203,150.5437774658203,150.5437774658203,150.5437774658203,106.20122528076172,386287
2008-10-29,155.99826049804688,158.72549438476562,140.1802520751953,140.1802520751953,98.89026641845703,675664
2008-10-30,131.18035888671875,149.72560119628906,131.18035888671875,149.72560119628906,105.6240463256836,556679
2008-10-31,154.6346435546875,160.08912658691406,152.45285034179688,160.08912658691406,112.93500518798828,510699
2008-11-03,162.54364013671875,170.9980926513672,156.27098083496094,170.17991638183594,120.05355834960938,394464
2008-11-04,158.45277404785156,160.08912658691406,158.45277404785156,158.45277404785156,111.78063201904297,795492
2008-11-05,160.9073028564453,168.5435791015625,156.81643676757812,159.54367065429688,112.5501937866211,527382
2008-11-06,148.63470458984375,149.72560119628906,148.63470458984375,148.63470458984375,104.85446166992188,198772
2008-11-07,138.27117919921875,147.8165283203125,138.27117919921875,145.90745544433594,102.93051147460938,474948
2008-11-10,147.27108764648438,154.90736389160156,145.90745544433594,154.0891876220703,108.70233917236328,331470
2008-11-11,144.54383850097656,149.452880859375,143.45294189453125,143.45294189453125,101.19898986816406,321093
2008-11-12,141.8166046142578,142.08932495117188,134.18032836914062,135.27122497558594,95.42718505859375,339170
2008-11-13,127.63494110107422,129.8167266845703,125.99859619140625,126.27131652832031,89.07819366455078,373894
2008-11-14,130.63490295410156,130.90762329101562,117.54414367675781,118.08959197998047,83.30640411376953,471501
2008-11-17,110.45331573486328,111.81693267822266,109.90786743164062,109.90786743164062,77.53459167480469,483932
2008-11-18,102.2715835571289,103.63520812988281,102.2715835571289,102.2715835571289,72.14756774902344,568633
2008-11-19,99.54434204101562,109.08969116210938,98.18072509765625,108.54424285888672,76.57261657714844,422771381
2008-11-20,101.1806869506836,104.45337677001953,101.1806869506836,101.1806869506836,71.37799072265625,292566
2008-11-21,95.45348358154297,107.99879455566406,94.36257934570312,107.99879455566406,76.18782806396484,482355379
2008-11-24,108.54424285888672,114.54417419433594,103.63520812988281,104.45337677001953,73.68671417236328,474031
2008-11-25,109.90786743164062,110.72603607177734,102.2715835571289,106.90789794921875,75.41825866699219,398681
2008-11-26,113.18055725097656,114.27145385742188,111.81693267822266,114.27145385742188,80.61287689208984,669687
2008-11-27,114.27145385742188,122.18045806884766,114.27145385742188,122.18045806884766,86.19229888916016,562692
2008-11-28,124.08952331542969,130.63490295410156,122.72590637207031,130.63490295410156,92.15648651123047,770668
2008-12-01,131.4530792236328,139.36207580566406,130.90762329101562,135.5439453125,95.61957550048828,685490
2008-12-02,126.27131652832031,127.63494110107422,126.27131652832031,126.27131652832031,89.07819366455078,523825
2008-12-03,125.4531478881836,128.725830078125,117.81686401367188,119.45321655273438,84.26835632324219,313980
2008-12-04,121.635009765625,124.08952331542969,117.54414367675781,117.54414367675781,82.9216079711914,307746765
2008-12-05,117.27141571044922,122.18045806884766,114.54417419433594,119.9986572265625,84.65313720703125,319186
2008-12-08,125.4531478881836,128.18038940429688,124.08952331542969,128.18038940429688,90.4249496459961,489285
2008-12-09,136.36212158203125,136.36212158203125,127.08949279785156,128.725830078125,90.80973815917969,408031
2008-12-10,130.3621826171875,137.72573852539062,130.3621826171875,137.72573852539062,97.15873718261719,686884
2008-12-11,138.27117919921875,141.8166046142578,137.45301818847656,138.81663513183594,97.92830657958984,551399
2008-12-12,136.36212158203125,138.81663513183594,129.2712860107422,130.90762329101562,92.34888458251953,364030
2008-12-15,136.08938598632812,138.81663513183594,134.9984893798828,137.45301818847656,96.96633911132812,335137
2008-12-16,135.27122497558594,146.9983673095703,135.27122497558594,146.9983673095703,103.70010375976562,834285
2008-12-17,157.0891571044922,157.0891571044922,150.5437774658203,152.72557067871094,107.74036407470703,1369185
2008-12-18,151.9073944091797,163.36181640625,146.45291137695312,163.36181640625,115.24372100830078,1510353
2008-12-19,174.5435028076172,174.5435028076172,174.5435028076172,174.5435028076172,123.13182830810547,905273
2008-12-22,186.5433807373047,186.5433807373047,173.1798858642578,174.5435028076172,123.13182830810547,3048684
2008-12-23,169.08901977539062,169.08901977539062,162.54364013671875,162.54364013671875,114.66654968261719,366744
2008-12-24,151.36195373535156,162.2709197998047,151.36195373535156,157.6345977783203,111.20343780517578,733414
2008-12-25,160.9073028564453,166.36178588867188,157.6345977783203,160.9073028564453,113.51216125488281,594409
2008-12-26,163.08909606933594,163.08909606933594,151.36195373535156,157.6345977783203,111.20343780517578,344450
2008-12-29,154.36190795898438,157.36187744140625,153.81646728515625,155.4528045654297,109.66429901123047,176661970
2008-12-30,155.4528045654297,166.08905029296875,155.4528045654297,166.08905029296875,117.16764831542969,771841
2008-12-31,169.08901977539062,170.17991638183594,163.90725708007812,164.72543334960938,116.20567321777344,492365
2009-01-02,164.72543334960938,164.72543334960938,164.72543334960938,164.72543334960938,116.20567321777344,0
2009-01-05,174.8162384033203,174.8162384033203,165.27088928222656,167.17994689941406,117.93721771240234,623780
2009-01-06,177.81619262695312,178.3616485595703,172.6344451904297,174.8162384033203,123.32422637939453,646403
2009-01-07,178.63436889648438,179.7252655029297,174.5435028076172,176.99803161621094,124.8634033203125,722891
2009-01-08,171.81626892089844,172.6344451904297,164.72543334960938,164.72543334960938,116.20567321777344,494528
2009-01-09,165.27088928222656,171.54354858398438,163.08909606933594,166.36178588867188,117.36005401611328,642847
2009-01-12,156.543701171875,159.54367065429688,147.8165283203125,151.36195373535156,106.77840423583984,440481
2009-01-13,144.54383850097656,150.5437774658203,143.1802215576172,149.99832153320312,105.81642150878906,263782
2009-01-14,151.08921813964844,160.36184692382812,151.08921813964844,160.36184692382812,113.12740325927734,601560
2009-01-15,152.45285034179688,152.45285034179688,149.18016052246094,149.18016052246094,105.2392578125,680577
2009-01-16,152.45285034179688,156.81643676757812,149.99832153320312,150.5437774658203,106.20122528076172,461271
2009-01-19,154.0891876220703,159.81640625,152.18011474609375,159.81640625,112.74259948730469,497278879
2009-01-20,157.36187744140625,157.36187744140625,150.5437774658203,153.27101135253906,108.1251449584961,432451
2009-01-21,142.634765625,156.81643676757812,142.634765625,153.27101135253906,108.1251449584961,731911
2009-02-02,163.90725708007812,163.90725708007812,158.99822998046875,163.90725708007812,115.62847900390625,870989
2009-02-03,168.81629943847656,175.36167907714844,167.9981231689453,173.99806213378906,122.74707794189453,1156479
2009-02-04,176.7252960205078,176.7252960205078,166.36178588867188,167.72540283203125,118.32200622558594,692641
2009-02-05,168.27084350585938,175.08895874023438,164.4527130126953,169.90719604492188,119.86115264892578,707784
2009-02-06,174.5435028076172,178.63436889648438,172.6344451904297,177.54347229003906,125.24816131591797,773015
2009-02-09,181.63433837890625,182.72523498535156,171.81626892089844,172.0889892578125,121.40032196044922,754755
2009-02-10,174.5435028076172,184.08885192871094,173.725341796875,184.08885192871094,129.86563110351562,879166
2009-02-11,185.45248413085938,196.90689086914062,185.45248413085938,195.8159942626953,138.13853454589844,3413484
2009-02-12,195.8159942626953,195.8159942626953,186.81610107421875,186.81610107421875,131.78955078125,1211516
2009-02-13,190.0887908935547,195.2705535888672,187.90699768066406,192.2705841064453,135.63742065429688,1057661
2009-02-16,188.4524383544922,190.90696716308594,184.08885192871094,186.81610107421875,131.78955078125,853829
2009-02-17,184.08885192871094,184.08885192871094,173.99806213378906,173.99806213378906,122.74707794189453,858119
2009-02-18,168.5435791015625,173.99806213378906,167.4526824951172,173.1798858642578,122.16987609863281,809205
2009-02-19,172.90716552734375,176.45257568359375,167.72540283203125,173.1798858642578,122.16987609863281,412687
2009-02-20,167.9981231689453,184.08885192871094,167.9981231689453,177.81619262695312,125.44056701660156,879606
2009-02-23,182.72523498535156,190.0887908935547,178.08892822265625,188.17971801757812,132.7515106201172,831059
2009-02-24,185.45248413085938,187.63427734375,180.816162109375,181.9070587158203,128.32647705078125,1005924
2009-02-25,184.08885192871094,187.90699768066406,178.63436889648438,178.63436889648438,126.01774597167969,707454
2009-02-26,179.99798583984375,181.3616180419922,171.81626892089844,174.27078247070312,122.93946838378906,618903
