Date,Open,High,Low,Close,Adj Close,Volume
2004-12-15,23.057390213012695,23.319406509399414,22.86087989807129,23.2539005279541,10.380398750305176,78488636
2004-12-16,23.384912490844727,23.51591682434082,23.2539005279541,23.384912490844727,10.438882827758789,47317862
2004-12-17,23.319406509399414,23.45041847229004,23.2539005279541,23.384912490844727,10.438882827758789,34280858
2004-12-20,23.057390213012695,23.2539005279541,22.991884231567383,23.2539005279541,10.380398750305176,47307807
2004-12-21,23.2539005279541,23.581422805786133,23.2539005279541,23.45041847229004,10.468124389648438,64542097
2004-12-22,23.51591682434082,23.646928787231445,23.45041847229004,23.45041847229004,10.468124389648438,59689960
2004-12-23,23.51591682434082,23.51591682434082,23.319406509399414,23.51591682434082,10.497360229492188,37007108
2004-12-24,23.51591682434082,23.712434768676758,23.45041847229004,23.581422805786133,10.526603698730469,67966321
2004-12-27,23.581422805786133,23.77793312072754,23.581422805786133,23.646928787231445,10.555845260620117,83223400
2004-12-28,23.646928787231445,23.712434768676758,23.581422805786133,23.646928787231445,10.555845260620117,28870298
2004-12-29,23.712434768676758,24.039949417114258,23.712434768676758,23.974449157714844,10.702048301696777,84146192
2004-12-30,24.039949417114258,24.039949417114258,23.84343910217285,23.84343910217285,10.643566131591797,50171829785
2004-12-31,23.646928787231445,23.646928787231445,22.86087989807129,23.45041847229004,10.468124389648438,155445671
2005-01-03,23.45041847229004,23.45041847229004,23.319406509399414,23.384912490844727,10.438882827758789,40771584
2005-01-04,23.2539005279541,23.384912490844727,23.18840217590332,23.2539005279541,10.380398750305176,34271726
2005-01-05,23.122896194458008,23.18840217590332,23.057390213012695,23.057390213012695,10.29267692565918,35512064
2005-01-06,23.122896194458008,23.2539005279541,23.057390213012695,23.122896194458008,10.321920394897461,32656255
2005-01-07,23.122896194458008,23.2539005279541,23.057390213012695,23.122896194458008,10.321920394897461,39726978
2005-01-10,23.122896194458008,23.2539005279541,22.9263858795166,22.9263858795166,10.234199523925781,50452956
2005-01-11,22.9263858795166,23.384912490844727,22.9263858795166,23.319406509399414,10.40964126586914,50011592
2005-01-12,23.319406509399414,23.384912490844727,23.122896194458008,23.18840217590332,10.351163864135742,36342442
2005-01-13,23.2539005279541,23.384912490844727,23.122896194458008,23.122896194458008,10.321920394897461,43485429
2005-01-14,23.122896194458008,23.384912490844727,23.057390213012695,23.2539005279541,10.380398750305176,30110160
2005-01-17,23.384912490844727,23.51591682434082,23.2539005279541,23.2539005279541,10.380398750305176,39003642
2005-01-18,23.45041847229004,23.51591682434082,23.319406509399414,23.384912490844727,10.438882827758789,20489178
2005-01-19,23.384912490844727,23.45041847229004,23.18840217590332,23.18840217590332,10.351163864135742,39711079
2005-01-20,23.057390213012695,23.18840217590332,22.991884231567383,23.057390213012695,10.29267692565918,36304911
2005-01-21,22.991884231567383,23.057390213012695,22.9263858795166,22.9263858795166,10.234199523925781,50486403
2005-01-24,22.9263858795166,23.057390213012695,22.729867935180664,22.86087989807129,10.2049560546875,45876466
2005-01-25,22.86087989807129,23.057390213012695,22.664369583129883,22.795373916625977,10.175715446472168,41056395489
2005-01-26,22.991884231567383,23.18840217590332,22.9263858795166,23.122896194458008,10.321920394897461,31308215
2005-01-27,23.122896194458008,23.18840217590332,22.991884231567383,23.18840217590332,10.351163864135742,19432609
2005-01-28,23.18840217590332,23.319406509399414,23.122896194458008,23.18840217590332,10.351163864135742,38473635
2005-01-31,23.18840217590332,23.319406509399414,23.057390213012695,23.319406509399414,10.40964126586914,42055199
2005-02-01,23.319406509399414,23.384912490844727,23.122896194458008,23.2539005279541,10.380398750305176,26025994
2005-02-02,23.319406509399414,23.319406509399414,23.18840217590332,23.18840217590332,10.351163864135742,29494491
2005-02-03,23.319406509399414,23.45041847229004,23.319406509399414,23.45041847229004,10.468124389648438,46653556
2005-02-14,23.712434768676758,23.77793312072754,23.51591682434082,23.77793312072754,10.614325523376465,90164023
2005-02-15,23.77793312072754,23.84343910217285,23.581422805786133,23.712434768676758,10.585084915161133,34851660
2005-02-16,23.77793312072754,23.84343910217285,23.51591682434082,23.712434768676758,10.585084915161133,51991350
2005-02-17,23.84343910217285,23.84343910217285,23.646928787231445,23.712434768676758,10.585084915161133,50659454144
2005-02-18,23.712434768676758,23.84343910217285,23.646928787231445,23.646928787231445,10.555845260620117,67979807647
2005-02-21,23.712434768676758,23.90894317626953,23.712434768676758,23.712434768676758,10.585084915161133,88213263
2005-02-22,23.712434768676758,23.90894317626953,23.712434768676758,23.84343910217285,10.643566131591797,45943815
2005-02-23,23.77793312072754,23.84343910217285,23.646928787231445,23.77793312072754,10.614325523376465,57095373
2005-02-24,23.84343910217285,23.90894317626953,23.712434768676758,23.77793312072754,10.614325523376465,60554783
2005-02-25,23.90894317626953,24.236459732055664,23.77793312072754,24.236459732055664,10.819008827209473,182752255
2005-03-01,24.4329776763916,24.59673309326172,24.334718704223633,24.334718704223633,10.862870216369629,181483843
2005-03-02,24.36747169494629,24.400224685668945,24.072702407836914,24.236459732055664,10.819008827209473,77531858
2005-03-03,24.10545539855957,24.17095375061035,24.0072021484375,24.17095375061035,10.789766311645508,53775240
2005-03-04,24.17095375061035,24.236459732055664,24.10545539855957,24.236459732055664,10.819008827209473,54072041
2005-03-07,24.4329776763916,24.563980102539062,24.17095375061035,24.203706741333008,10.804387092590332,90693451
2005-03-08,24.236459732055664,24.236459732055664,23.6796817779541,23.712434768676758,10.585084915161133,134506451
2005-03-09,23.581422805786133,23.77793312072754,23.45041847229004,23.646928787231445,10.555845260620117,88973899
2005-03-10,23.483171463012695,23.548669815063477,23.2539005279541,23.384912490844727,10.438882827758789,108097916
2005-03-11,23.319406509399414,23.45041847229004,23.2539005279541,23.384912490844727,10.438882827758789,55888770
2005-03-14,23.319406509399414,23.35215950012207,23.2539005279541,23.319406509399414,10.40964126586914,49161999
2005-03-15,23.286653518676758,23.417665481567383,23.18840217590332,23.319406509399414,10.40964126586914,54651394
2005-03-16,23.18840217590332,23.384912490844727,23.18840217590332,23.319406509399414,10.40964126586914,45140811
2005-03-17,23.319406509399414,23.6796817779541,23.319406509399414,23.51591682434082,10.497360229492188,86480550
2005-03-18,23.61417579650879,23.712434768676758,23.51591682434082,23.646928787231445,10.555845260620117,73491534
2005-03-21,23.77793312072754,23.876190185546875,23.6796817779541,23.77793312072754,10.614325523376465,47290483
2005-03-22,23.77793312072754,23.810686111450195,23.45041847229004,23.483171463012695,10.482745170593262,60356409
2005-03-23,23.483171463012695,23.581422805786133,23.319406509399414,23.581422805786133,10.526603698730469,57695088
2005-03-24,23.581422805786133,23.581422805786133,23.155649185180664,23.155649185180664,10.336541175842285,92694087
2005-03-25,23.155649185180664,23.319406509399414,23.057390213012695,23.319406509399414,10.40964126586914,42781650
2005-03-28,23.417665481567383,23.483171463012695,23.2539005279541,23.319406509399414,10.40964126586914,18617715
2005-03-29,23.319406509399414,23.319406509399414,23.122896194458008,23.18840217590332,10.351163864135742,35946970
2005-03-30,23.122896194458008,23.221155166625977,23.057390213012695,23.18840217590332,10.351163864135742,35005162
2005-03-31,23.18840217590332,23.286653518676758,22.991884231567383,23.02463722229004,10.278059005737305,48702287
2005-04-01,23.02463722229004,23.319406509399414,22.991884231567383,23.319406509399414,10.40964126586914,49344772
2005-04-04,23.2539005279541,23.286653518676758,23.18840217590332,23.18840217590332,10.351163864135742,24305913
2005-04-06,23.18840217590332,23.2539005279541,23.122896194458008,23.122896194458008,10.321920394897461,36757541
2005-04-07,23.122896194458008,23.155649185180664,22.991884231567383,22.991884231567383,10.263436317443848,47052456
2005-04-08,22.991884231567383,23.09014320373535,22.991884231567383,23.02463722229004,10.278059005737305,38359329
2005-04-11,23.02463722229004,23.02463722229004,22.9263858795166,22.991884231567383,10.263436317443848,45999260
2005-04-12,22.991884231567383,23.02463722229004,22.9263858795166,22.9263858795166,10.234199523925781,28792931
2005-04-13,22.9263858795166,22.959138870239258,22.86087989807129,22.9263858795166,10.234199523925781,40184044
2005-04-14,22.9263858795166,22.9263858795166,22.795373916625977,22.86087989807129,10.2049560546875,43059619244
2005-04-15,22.795373916625977,22.795373916625977,21.485292434692383,22.00932502746582,9.8248291015625,184882475
2005-04-18,21.485292434692383,21.485292434692383,20.76474952697754,21.09227180480957,9.415459632873535,117704702
2005-04-19,21.09227180480957,21.387041091918945,21.09227180480957,21.288782119750977,9.503182411193848,66270168
2005-04-20,21.452547073364258,21.58355140686035,21.223283767700195,21.321535110473633,9.517804145812988,52545610
2005-04-21,20.961267471313477,21.321535110473633,20.961267471313477,21.288782119750977,9.503182411193848,38257062
2005-04-22,21.288782119750977,21.35428810119629,21.09227180480957,21.125024795532227,9.430081367492676,49591983
2005-04-25,21.026765823364258,21.059518814086914,20.961267471313477,21.026765823364258,9.386220932006836,30582481
2005-04-26,21.09227180480957,21.452547073364258,21.059518814086914,21.387041091918945,9.54704475402832,38611569
2005-04-27,21.35428810119629,21.35428810119629,20.994020462036133,21.125024795532227,9.430081367492676,35116089
2005-04-28,21.026765823364258,21.321535110473633,20.895761489868164,21.321535110473633,9.517804145812988,49408891
2005-04-29,21.25602912902832,21.25602912902832,21.059518814086914,21.09227180480957,9.415459632873535,34835700
2005-05-03,21.125024795532227,21.25602912902832,21.125024795532227,21.19053077697754,9.45932388305664,33316010
2005-05-04,21.19053077697754,21.25602912902832,21.157777786254883,21.157777786254883,9.444704055786133,34717341
2005-05-05,21.288782119750977,21.68181037902832,21.288782119750977,21.550798416137695,9.62014389038086,51582482
2005-05-06,21.550798416137695,22.042078018188477,21.550798416137695,22.00932502746582,9.8248291015625,51917429
2005-05-09,22.00932502746582,22.00932502746582,21.616304397583008,21.747316360473633,9.707870483398438,51249859
2005-05-10,21.714563369750977,21.714563369750977,21.4197940826416,21.550798416137695,9.62014389038086,38424923
2005-05-11,21.157777786254883,21.288782119750977,21.09227180480957,21.223283767700195,9.473945617675781,67167324
2005-05-12,21.09227180480957,21.288782119750977,21.09227180480957,21.288782119750977,9.503182411193848,30112457
2005-05-13,21.223283767700195,21.288782119750977,21.059518814086914,21.125024795532227,9.430081367492676,35113161
2005-05-16,21.059518814086914,21.09227180480957,20.50273323059082,20.50273323059082,9.152295112609863,103037564
2005-05-17,20.50273323059082,20.731996536254883,20.43723487854004,20.568239212036133,9.181535720825195,57288168
2005-05-18,20.568239212036133,20.797502517700195,20.568239212036133,20.699251174926758,9.240019798278809,31969295
2005-05-19,20.961267471313477,21.026765823364258,20.76474952697754,20.863008499145508,9.31312084197998,37769396
2005-05-20,20.83025550842285,20.895761489868164,20.797502517700195,20.863008499145508,9.31312084197998,17259378
2005-05-23,20.863008499145508,20.863008499145508,20.6664981842041,20.797502517700195,9.283880233764648,13716291
2005-05-24,20.76474952697754,20.895761489868164,20.731996536254883,20.797502517700195,9.283880233764648,29245117
2005-05-25,20.895761489868164,21.026765823364258,20.568239212036133,20.568239212036133,9.181535720825195,42928271
2005-05-26,20.568239212036133,20.699251174926758,20.371728897094727,20.404481887817383,9.10843563079834,44321979
2005-05-27,20.43723487854004,20.535486221313477,20.404481887817383,20.404481887817383,9.10843563079834,29601135
2005-05-30,20.371728897094727,20.371728897094727,20.01145362854004,20.109712600708008,8.976853370666504,54405908
2005-05-31,20.044206619262695,20.17521858215332,19.978700637817383,20.044206619262695,8.947611808776855,59656494
2005-06-01,20.044206619262695,20.142465591430664,19.74943733215332,19.814943313598633,8.845271110534668,73481316
2005-06-02,19.84769630432129,20.50273323059082,19.814943313598633,20.404481887817383,9.10843563079834,80490916
2005-06-03,20.469987869262695,20.83025550842285,20.469987869262695,20.76474952697754,9.269258499145508,66242085
2005-06-06,20.76474952697754,20.76474952697754,20.50273323059082,20.633745193481445,9.210777282714844,52097104
2005-06-07,20.633745193481445,20.797502517700195,20.43723487854004,20.50273323059082,9.152295112609863,54115994
2005-06-08,20.50273323059082,20.535486221313477,20.240724563598633,20.469987869262695,9.137677192687988,63045018
2005-06-09,20.306222915649414,20.306222915649414,20.07695960998535,20.240724563598633,9.035337448120117,45894488
2005-06-10,20.273469924926758,20.306222915649414,20.17521858215332,20.207971572875977,9.020713806152344,41577078
2005-06-13,20.207971572875977,20.207971572875977,19.945955276489258,19.978700637817383,8.918370246887207,86620774
2005-06-14,19.978700637817383,20.50273323059082,19.978700637817383,20.306222915649414,9.0645751953125,90650053
2005-06-15,20.43723487854004,20.731996536254883,20.43723487854004,20.6664981842041,9.225399017333984,87803898
2005-06-16,20.76474952697754,20.863008499145508,20.633745193481445,20.76474952697754,9.269258499145508,59239379
2005-06-17,20.83025550842285,21.026765823364258,20.83025550842285,20.863008499145508,9.31312084197998,69290868
2005-06-20,20.961267471313477,21.026765823364258,20.6664981842041,20.895761489868164,9.327739715576172,48877885
2005-06-21,21.026765823364258,21.51804542541504,21.026765823364258,21.321535110473633,9.517804145812988,116320096
