Date,Open,High,Low,Close,Adj Close,Volume
2006-02-16,25.14030647277832,25.183504104614258,24.96752166748047,25.097110748291016,13.662384986877441,9368835
2006-02-17,25.14030647277832,25.183504104614258,24.881128311157227,25.14030647277832,13.68589973449707,4946013
2006-02-20,25.053913116455078,25.48587989807129,25.010717391967773,25.48587989807129,13.874024391174316,9926751
2006-02-21,25.48587989807129,25.48587989807129,25.2698974609375,25.399486541748047,13.826993942260742,8432414
2006-02-22,24.708343505859375,25.313093185424805,24.708343505859375,25.313093185424805,13.779964447021484,5051346
2006-02-23,25.313093185424805,25.5722713470459,24.881128311157227,25.226699829101562,13.732931137084961,7170735
2006-02-24,25.226699829101562,25.48587989807129,25.226699829101562,25.399486541748047,13.826993942260742,7645312
2006-02-27,25.399486541748047,25.399486541748047,25.14030647277832,25.14030647277832,13.68589973449707,5850023
2006-03-01,24.881128311157227,25.14030647277832,24.881128311157227,25.053913116455078,13.638871192932129,11130555
2006-03-02,25.44268226623535,25.48587989807129,25.183504104614258,25.48587989807129,13.874024391174316,8109471
2006-03-03,25.44268226623535,25.44268226623535,24.881128311157227,25.053913116455078,13.638871192932129,17646144
2006-03-06,25.053913116455078,25.313093185424805,24.881128311157227,25.053913116455078,13.638871192932129,18832585
2006-03-07,24.708343505859375,24.75153923034668,23.714826583862305,23.75802230834961,12.933412551879883,20904517
2006-03-08,23.412450790405273,23.93080711364746,23.23966407775879,23.412450790405273,12.745288848876953,22438209
2006-03-09,23.455646514892578,24.060396194458008,23.455646514892578,23.93080711364746,13.027474403381348,9861931
2006-03-10,24.060396194458008,24.060396194458008,23.32605743408203,23.412450790405273,12.745288848876953,21702037
2006-03-13,23.412450790405273,23.585237503051758,23.36925506591797,23.585237503051758,12.839349746704102,4026955
2006-03-14,23.412450790405273,23.455646514892578,22.93729019165039,23.110076904296875,12.580683708190918,15949243
2006-03-15,23.15327262878418,23.196468353271484,22.85089874267578,23.066879272460938,12.557168960571289,33662523
2006-03-16,22.93729019165039,23.23966407775879,22.807701110839844,22.980487823486328,12.510137557983398,27937509
2006-03-17,22.980487823486328,23.110076904296875,22.76450538635254,22.93729019165039,12.486620903015137,6185699
2006-03-20,23.110076904296875,23.282861709594727,23.066879272460938,23.196468353271484,12.62771224975586,8205543
2006-03-21,23.196468353271484,23.498844146728516,23.196468353271484,23.412450790405273,12.745288848876953,7640682
2006-03-22,23.412450790405273,23.412450790405273,23.023683547973633,23.15327262878418,12.604196548461914,7056142
2006-03-23,22.93729019165039,23.32605743408203,22.894094467163086,22.894094467163086,12.463106155395508,6425303
2006-03-24,22.894094467163086,23.455646514892578,22.807701110839844,23.455646514892578,12.768803596496582,9097979
2006-03-27,23.412450790405273,23.455646514892578,23.282861709594727,23.32605743408203,12.698258399963379,4032742
2006-03-28,23.32605743408203,23.32605743408203,22.980487823486328,23.066879272460938,12.557168960571289,12428117
2006-03-29,23.32605743408203,23.498844146728516,23.110076904296875,23.32605743408203,12.698258399963379,10932622
2006-03-30,23.282861709594727,23.9740047454834,23.23966407775879,23.9740047454834,13.05098819732666,18726095
2006-03-31,23.75802230834961,23.887611389160156,23.714826583862305,23.75802230834961,12.933412551879883,22253009
2006-04-03,23.75802230834961,24.060396194458008,23.714826583862305,23.887611389160156,13.00395679473877,9551720
2006-04-04,23.75802230834961,23.887611389160156,23.628433227539062,23.887611389160156,13.00395679473877,28004645
2006-04-06,23.75802230834961,24.189985275268555,23.75802230834961,24.189985275268555,13.168562889099121,20145194
2006-04-07,24.017200469970703,24.535558700561523,24.017200469970703,24.492361068725586,13.333172798156738,6907982
2006-04-10,24.44916534423828,24.708343505859375,24.233182907104492,24.535558700561523,13.356685638427734,5804881
2006-04-11,24.492361068725586,24.492361068725586,24.017200469970703,24.14678955078125,13.145049095153809,3559323
2006-04-12,23.93080711364746,24.276378631591797,23.75802230834961,24.060396194458008,13.098021507263184,6734356
2006-04-13,24.189985275268555,25.053913116455078,24.189985275268555,25.010717391967773,13.615355491638184,11000915
2006-04-14,25.053913116455078,25.183504104614258,24.96752166748047,25.097110748291016,13.662384986877441,12142214
2006-04-17,25.053913116455078,25.44268226623535,25.053913116455078,25.44268226623535,13.850506782531738,10528653
2006-04-18,25.44268226623535,25.48587989807129,25.183504104614258,25.399486541748047,13.826993942260742,6945022
2006-04-19,25.5722713470459,25.615467071533203,25.44268226623535,25.48587989807129,13.874024391174316,5303682
2006-04-20,25.5722713470459,26.004234313964844,25.44268226623535,25.788253784179688,14.038628578186035,17100960
2006-04-21,25.788253784179688,25.831449508666992,25.226699829101562,25.65866470336914,13.968085289001465,7736754
2006-04-24,25.529075622558594,26.04743194580078,25.14030647277832,25.65866470336914,13.968085289001465,14239610
2006-04-25,25.831449508666992,25.96103858947754,25.5722713470459,25.74505615234375,14.015116691589355,6984377
2006-04-26,25.917842864990234,26.349807739257812,25.788253784179688,26.306610107421875,14.320813179016113,12490622
2006-04-27,26.608985900878906,27.732091903686523,26.522592544555664,27.213735580444336,14.814635276794434,39874845
2006-04-28,27.04094886779785,27.04094886779785,26.436199188232422,26.695377349853516,14.532452583312988,27890052
2006-05-02,26.26341438293457,26.695377349853516,25.788253784179688,26.695377349853516,14.532452583312988,22974133
2006-05-03,26.95455551147461,27.04094886779785,26.65218162536621,26.95455551147461,14.673541069030762,26264917
2006-05-04,26.95455551147461,27.64569854736328,26.522592544555664,27.127342224121094,14.767603874206543,24874755
2006-05-05,27.213735580444336,28.07766342163086,27.127342224121094,27.775287628173828,15.12033462524414,31756114
2006-05-08,27.904876708984375,28.07766342163086,27.64569854736328,27.948074340820312,15.214397430419922,15130888
2006-05-09,27.948074340820312,28.509626388549805,27.64569854736328,28.034465789794922,15.261423110961914,24819194
2006-05-10,26.090627670288086,27.818483352661133,26.090627670288086,26.781770706176758,14.579477310180664,19932214
2006-05-11,26.090627670288086,26.393003463745117,26.04743194580078,26.349807739257812,14.344330787658691,16354370
2006-05-12,25.917842864990234,26.781770706176758,25.74505615234375,26.781770706176758,14.579477310180664,7806205
2006-05-15,25.917842864990234,26.26341438293457,25.313093185424805,25.35628890991211,13.803479194641113,10291365
2006-05-16,25.399486541748047,25.48587989807129,24.621950149536133,24.621950149536133,13.403717041015625,12698973
2006-05-17,25.14030647277832,25.48587989807129,24.621950149536133,25.2698974609375,13.756447792053223,9748496
2006-05-18,24.96752166748047,24.96752166748047,24.535558700561523,24.621950149536133,13.403717041015625,16345110
2006-05-19,24.621950149536133,25.053913116455078,24.44916534423828,24.794736862182617,13.497780799865723,7220508
2006-05-22,24.794736862182617,24.837932586669922,24.189985275268555,24.189985275268555,13.168562889099121,8856061
2006-05-23,23.9740047454834,24.44916534423828,23.887611389160156,24.189985275268555,13.168562889099121,11952383
2006-05-24,24.36277198791504,24.96752166748047,24.14678955078125,24.708343505859375,13.4507474899292,19110386
2006-05-25,24.708343505859375,25.010717391967773,24.708343505859375,24.837932586669922,13.521293640136719,15995544
2006-05-26,25.010717391967773,25.14030647277832,24.66514778137207,24.837932586669922,13.521293640136719,11698890
2006-05-29,24.96752166748047,25.097110748291016,24.492361068725586,24.794736862182617,13.497780799865723,12367927
2006-05-30,24.794736862182617,25.053913116455078,24.44916534423828,24.44916534423828,13.30965518951416,16762968
2006-06-01,24.96752166748047,24.96752166748047,24.405967712402344,24.535558700561523,13.356685638427734,10014722
2006-06-02,24.621950149536133,25.226699829101562,24.405967712402344,24.924325942993164,13.56832504272461,7351306
2006-06-05,24.75153923034668,25.2698974609375,24.189985275268555,24.44916534423828,13.30965518951416,12175781
2006-06-06,24.578754425048828,24.66514778137207,24.233182907104492,24.578754425048828,13.380202293395996,8404634
2006-06-07,24.578754425048828,24.578754425048828,24.233182907104492,24.276378631591797,13.215593338012695,4285078
2006-06-08,24.319576263427734,24.535558700561523,24.017200469970703,24.103593826293945,13.121535301208496,34969345
2006-06-09,24.103593826293945,24.103593826293945,23.110076904296875,23.32605743408203,12.698258399963379,25320394
2006-06-12,23.110076904296875,23.498844146728516,22.980487823486328,23.455646514892578,12.768803596496582,12260279
2006-06-13,23.282861709594727,23.36925506591797,23.023683547973633,23.023683547973633,12.53365421295166,13150399
2006-06-14,23.32605743408203,23.887611389160156,23.066879272460938,23.498844146728516,12.792319297790527,20470453
2006-06-15,23.75802230834961,23.75802230834961,23.23966407775879,23.54203987121582,12.815834045410156,10821502
2006-06-16,23.714826583862305,24.492361068725586,23.714826583862305,24.103593826293945,13.121535301208496,16740976
2006-06-19,24.189985275268555,24.276378631591797,23.93080711364746,24.276378631591797,13.215593338012695,7740227
2006-06-20,24.233182907104492,24.233182907104492,23.36925506591797,23.54203987121582,12.815834045410156,9385040
2006-06-21,23.498844146728516,23.54203987121582,23.282861709594727,23.412450790405273,12.745288848876953,15835808
2006-06-22,24.103593826293945,24.103593826293945,23.75802230834961,23.9740047454834,13.05098819732666,7548081
2006-06-23,23.75802230834961,23.887611389160156,23.455646514892578,23.887611389160156,13.00395679473877,5763211
2006-06-26,23.498844146728516,24.017200469970703,23.498844146728516,23.93080711364746,13.027474403381348,3121787
2006-06-27,24.189985275268555,24.233182907104492,23.84441566467285,24.103593826293945,13.121535301208496,4965690
2006-06-28,24.017200469970703,24.276378631591797,23.84441566467285,24.276378631591797,13.215593338012695,7184625
2006-06-29,24.276378631591797,24.36277198791504,24.060396194458008,24.103593826293945,13.121535301208496,12115591
2006-06-30,24.36277198791504,24.44916534423828,23.84441566467285,24.189985275268555,13.168562889099121,14024315
2006-07-03,24.189985275268555,24.319576263427734,23.714826583862305,23.714826583862305,12.909894943237305,8989173
2006-07-04,23.714826583862305,24.060396194458008,23.714826583862305,23.93080711364746,13.027474403381348,10449943
2006-07-05,24.017200469970703,24.276378631591797,23.93080711364746,23.9740047454834,13.05098819732666,16415717
2006-07-06,23.84441566467285,23.9740047454834,23.75802230834961,23.9740047454834,13.05098819732666,11101618
2006-07-07,23.93080711364746,24.017200469970703,23.75802230834961,23.75802230834961,12.933412551879883,8617615
2006-07-10,23.714826583862305,23.75802230834961,23.36925506591797,23.54203987121582,12.815834045410156,14170160
2006-07-11,23.714826583862305,23.714826583862305,23.36925506591797,23.455646514892578,12.768803596496582,7750644
2006-07-12,23.54203987121582,23.887611389160156,23.32605743408203,23.498844146728516,12.792319297790527,10481196
2006-07-13,23.412450790405273,23.628433227539062,23.36925506591797,23.412450790405273,12.745288848876953,8292356
2006-07-14,23.23966407775879,23.32605743408203,23.066879272460938,23.15327262878418,12.604196548461914,12141056
2006-07-17,23.023683547973633,23.15327262878418,22.85089874267578,22.894094467163086,12.463106155395508,23118821
2006-07-18,23.066879272460938,23.36925506591797,22.980487823486328,23.32605743408203,12.698258399963379,8243741
2006-07-19,23.15327262878418,23.196468353271484,22.894094467163086,22.894094467163086,12.463106155395508,8662757
2006-07-20,22.807701110839844,22.807701110839844,22.202951431274414,22.33254051208496,12.7089262008667,12708233
2006-07-21,22.030166625976562,22.202951431274414,21.72779083251953,21.85738182067871,12.43852424621582,10732374
2006-07-24,21.72779083251953,21.77098846435547,21.511808395385742,21.598201751708984,12.291031837463379,14960735
2006-07-25,21.684595108032227,21.900577545166016,21.684595108032227,21.814184188842773,12.41394329071045,9706826
2006-07-26,21.94377326965332,22.202951431274414,21.814184188842773,22.202951431274414,12.635180473327637,7485576
2006-07-27,22.202951431274414,22.24614715576172,22.073362350463867,22.24614715576172,12.659762382507324,7229768
2006-07-28,22.202951431274414,22.462129592895508,22.15975570678711,22.418933868408203,12.75809097290039,7735597
2006-07-31,22.54852294921875,22.54852294921875,22.202951431274414,22.375736236572266,12.73350715637207,8240269
2006-08-01,22.33254051208496,22.375736236572266,22.030166625976562,22.030166625976562,12.536853790283203,9132704
2006-08-02,22.15975570678711,22.24614715576172,22.030166625976562,22.15975570678711,12.610596656799316,5376604
2006-08-03,22.030166625976562,22.15975570678711,21.77098846435547,21.814184188842773,12.41394329071045,13431673
2006-08-04,21.814184188842773,21.986970901489258,21.77098846435547,21.94377326965332,12.487688064575195,5851181
2006-08-07,21.986970901489258,22.073362350463867,21.77098846435547,21.94377326965332,12.487688064575195,4266558
2006-08-08,22.073362350463867,22.375736236572266,22.030166625976562,22.375736236572266,12.73350715637207,5786361
2006-08-09,22.202951431274414,22.24614715576172,21.94377326965332,22.116558074951172,12.586016654968262,10698806
2006-08-10,21.85738182067871,22.15975570678711,21.85738182067871,21.94377326965332,12.487688064575195,6319970
2006-08-11,22.116558074951172,22.116558074951172,21.94377326965332,22.030166625976562,12.536853790283203,6323442
2006-08-14,22.116558074951172,22.289344787597656,22.030166625976562,22.24614715576172,12.659762382507324,3313933
2006-08-15,22.116558074951172,22.116558074951172,21.85738182067871,21.900577545166016,12.463107109069824,3171560
2006-08-16,22.202951431274414,22.202951431274414,21.85738182067871,22.073362350463867,12.561433792114258,14125017
