Date,Open,High,Low,Close,Adj Close,Volume
2001-02-16,31.126760482788086,31.731027603149414,29.73554229736328,29.862016677856445,8.997875213623047,81401909916
2001-02-19,28.47079849243164,31.126760482788086,27.803293228149414,28.82914161682129,8.686655044555664,123815650034
2001-02-20,28.042190551757812,28.709693908691406,26.833656311035156,27.3184757232666,8.231468200683594,91066696369
2001-02-21,27.079578399658203,27.866531372070312,27.079578399658203,27.3184757232666,8.231468200683594,95810685320
2001-02-22,27.079578399658203,27.74005699157715,25.990493774414062,26.355865478515625,7.941421031951904,50832054181
2001-02-23,26.59476089477539,26.896894454956055,26.229389190673828,26.714208602905273,8.049391746520996,40256257941
2001-02-26,27.13578987121582,27.3184757232666,26.714208602905273,27.079578399658203,8.159486770629883,30402511548
2001-02-27,27.620609283447266,28.892379760742188,27.437923431396484,27.620609283447266,8.32250690460205,68908152492
2001-02-28,27.620609283447266,27.620609283447266,27.620609283447266,27.620609283447266,8.32250690460205,0
2001-03-01,27.56439781188965,28.042190551757812,27.016342163085938,28.042190551757812,8.449536323547363,38776348
2001-03-02,27.803293228149414,28.042190551757812,26.229389190673828,26.292627334594727,7.922366619110107,39647885779
2001-03-05,26.292627334594727,28.10542869567871,26.292627334594727,27.92274284362793,8.413545608520508,51643440
2001-03-06,28.955617904663086,29.79878044128418,28.527008056640625,29.377197265625,8.851792335510254,99184040813
2001-03-07,30.220361709594727,31.42889404296875,30.037675857543945,31.42889404296875,9.470000267028809,134618892730
2001-03-08,31.126760482788086,31.126760482788086,29.433408737182617,29.918228149414062,9.014816284179688,53208437844
2001-03-09,29.313961029052734,30.824628829956055,29.131275177001953,30.824628829956055,9.287924766540527,30908494
2001-03-12,30.220361709594727,30.522493362426758,29.679330825805664,30.522493362426758,9.196887969970703,30784600
2001-03-13,29.6160945892334,31.42889404296875,29.6160945892334,30.220361709594727,9.105852127075195,37709148538
2001-03-14,30.220361709594727,30.220361709594727,30.220361709594727,30.220361709594727,9.105852127075195,0
2001-03-15,32.33529281616211,33.84596252441406,31.126760482788086,33.84596252441406,10.198298454284668,52090817434
2001-03-16,33.84596252441406,34.45022964477539,32.93955993652344,33.241695404052734,10.01622486114502,65990008711
2001-03-19,32.637428283691406,33.241695404052734,31.126760482788086,31.126760482788086,9.378962516784668,29822919592
2001-03-20,31.126760482788086,31.731027603149414,30.824628829956055,31.42889404296875,9.470000267028809,35014688238
2001-03-21,30.824628829956055,32.33529281616211,30.824628829956055,31.731027603149414,9.561037063598633,30393242
2001-03-22,32.33529281616211,33.241695404052734,32.03316116333008,33.241695404052734,10.01622486114502,34730822
2001-03-23,34.148094177246094,34.148094177246094,31.731027603149414,32.03316116333008,9.652074813842773,40942693315
2001-03-26,32.03316116333008,33.241695404052734,32.03316116333008,32.93955993652344,9.925189018249512,38465083
2001-03-27,33.241695404052734,33.543827056884766,32.03316116333008,32.03316116333008,9.652074813842773,32686779197
2001-03-28,32.33529281616211,32.637428283691406,32.03316116333008,32.33529281616211,9.743112564086914,21217788
2001-03-29,32.33529281616211,33.543827056884766,32.33529281616211,32.93955993652344,9.925189018249512,47092901733
2001-03-30,33.543827056884766,33.543827056884766,32.93955993652344,33.241695404052734,10.01622486114502,43810660312
2001-04-02,33.241695404052734,34.148094177246094,31.42889404296875,31.731027603149414,9.561037063598633,38852361157
2001-04-03,31.42889404296875,31.42889404296875,29.6160945892334,30.522493362426758,9.196887969970703,19441954044
2001-04-04,30.220361709594727,31.126760482788086,29.981464385986328,30.522493362426758,9.196887969970703,18013822796
2001-04-05,30.522493362426758,30.522493362426758,30.522493362426758,30.522493362426758,9.196887969970703,0
2001-04-06,31.42889404296875,32.33529281616211,31.126760482788086,32.03316116333008,9.652074813842773,26590780948
2001-04-09,31.731027603149414,31.731027603149414,30.220361709594727,30.220361709594727,9.105852127075195,15194734
2001-04-10,30.220361709594727,31.126760482788086,29.679330825805664,29.679330825805664,8.942831993103027,18985724735
2001-04-11,30.522493362426758,31.126760482788086,30.220361709594727,31.126760482788086,9.378962516784668,22539671678
2001-04-12,31.731027603149414,32.637428283691406,31.42889404296875,32.03316116333008,9.652074813842773,31889065674
2001-04-13,32.637428283691406,32.637428283691406,30.824628829956055,30.824628829956055,9.287924766540527,18940746
2001-04-16,30.824628829956055,30.824628829956055,30.220361709594727,30.824628829956055,9.287924766540527,7006561
2001-04-17,30.824628829956055,31.42889404296875,30.522493362426758,30.824628829956055,9.287924766540527,8086790915
2001-04-18,31.126760482788086,32.03316116333008,31.126760482788086,32.03316116333008,9.652074813842773,25800371353
2001-04-19,33.241695404052734,33.241695404052734,31.42889404296875,31.42889404296875,9.470000267028809,34683964935
2001-04-20,32.03316116333008,33.241695404052734,31.731027603149414,32.93955993652344,9.925189018249512,45577109
2001-04-23,33.241695404052734,33.84596252441406,32.637428283691406,33.84596252441406,10.198298454284668,54267723616
2001-04-24,33.84596252441406,35.35662841796875,33.84596252441406,34.45022964477539,10.380372047424316,88478863160
2001-04-25,34.45022964477539,34.45022964477539,32.93955993652344,33.241695404052734,10.01622486114502,27815056
2001-04-27,32.637428283691406,32.93955993652344,32.03316116333008,32.03316116333008,9.652074813842773,12938897
2001-04-30,32.03316116333008,32.637428283691406,31.126760482788086,31.126760482788086,9.378962516784668,21700391807
2001-05-01,31.126760482788086,31.126760482788086,31.126760482788086,31.126760482788086,9.378962516784668,0
2001-05-02,31.731027603149414,32.03316116333008,30.220361709594727,30.824628829956055,9.287924766540527,23329927
2001-05-03,30.824628829956055,32.03316116333008,30.522493362426758,32.03316116333008,9.652074813842773,22492146
2001-05-04,31.731027603149414,31.731027603149414,29.79878044128418,29.79878044128418,8.97882080078125,22114422862
2001-05-07,29.6160945892334,29.79878044128418,27.74005699157715,27.74005699157715,8.358498573303223,32146800941
2001-05-08,25.807809829711914,25.807809829711914,25.807809829711914,25.807809829711914,7.776282787322998,3466396
2001-05-09,24.058246612548828,25.449464797973633,24.058246612548828,24.297142028808594,7.321096420288086,76377519614
2001-05-10,23.573427200317383,23.573427200317383,22.603790283203125,22.603790283203125,6.810863494873047,29696482
2001-05-11,21.339046478271484,23.573427200317383,21.03691291809082,23.025371551513672,6.937892913818359,95020938942
2001-05-14,22.062759399414062,23.756113052368164,22.062759399414062,23.510189056396484,7.083975315093994,49973595097
2001-05-15,23.510189056396484,23.875560760498047,22.786474227905273,22.786474227905273,6.865908622741699,28621335329
2001-05-16,22.969160079956055,22.969160079956055,22.062759399414062,22.062759399414062,6.647843360900879,21364515051
2001-05-17,22.421104431152344,23.4539794921875,22.245445251464844,22.603790283203125,6.810863494873047,36305954821
2001-05-18,22.66702651977539,22.849712371826172,21.458494186401367,21.514705657958984,6.482706069946289,25415460652
2001-05-21,21.514705657958984,21.514705657958984,20.06727409362793,20.06727409362793,6.046573162078857,20144493
2001-05-22,20.24995994567871,21.093122482299805,19.041427612304688,19.34355926513672,5.828506946563721,27083656559
2001-05-23,19.280323028564453,20.671541213989258,18.43716049194336,20.671541213989258,6.228649139404297,29124321
2001-05-24,20.671541213989258,22.062759399414062,20.306171417236328,22.062759399414062,6.647843360900879,36420095
2001-05-25,22.062759399414062,23.573427200317383,22.062759399414062,23.573427200317383,7.103029727935791,62723196
2001-05-28,24.030139923095703,24.030139923095703,23.046449661254883,23.046449661254883,7.049299240112305,68349369616
2001-05-29,23.27480697631836,24.407806396484375,23.27480697631836,23.80178451538086,7.280338764190674,41104671423
2001-05-30,23.80178451538086,23.872047424316406,23.046449661254883,23.80178451538086,7.280338764190674,17610607589
2001-05-31,23.424116134643555,24.407806396484375,23.424116134643555,24.030139923095703,7.350185394287109,24877064
2001-06-01,24.407806396484375,24.78547477722168,23.80178451538086,23.80178451538086,7.280338764190674,27269102
2001-06-04,23.80178451538086,23.80178451538086,23.046449661254883,23.116714477539062,7.070792198181152,10345794833
2001-06-05,23.424116134643555,23.80178451538086,23.27480697631836,23.722736358642578,7.256157398223877,13105576037
2001-06-06,24.17945098876953,25.312450408935547,24.030139923095703,25.312450408935547,7.742410182952881,45223098082
2001-06-07,25.16314125061035,25.16314125061035,24.407806396484375,24.62738037109375,7.53286600112915,19297793138
2001-06-08,25.08409309387207,25.918474197387695,24.62738037109375,24.78547477722168,7.581220626831055,40492392
2001-06-11,24.62738037109375,25.69011688232422,24.557117462158203,25.540807723999023,7.812257766723633,21412140586
2001-06-12,25.540807723999023,26.445451736450195,25.312450408935547,25.918474197387695,7.927777290344238,33824913796
2001-06-13,26.296140670776367,26.296140670776367,25.16314125061035,25.16314125061035,7.696740627288818,31259710806
2001-06-14,24.78547477722168,24.855737686157227,23.951093673706055,24.17945098876953,7.395857334136963,14746101
2001-06-15,23.573427200317383,24.557117462158203,23.573427200317383,24.407806396484375,7.46570348739624,9041741
2001-06-18,24.17945098876953,24.407806396484375,23.872047424316406,23.951093673706055,7.3260087966918945,6444322
2001-06-19,23.951093673706055,24.407806396484375,23.65247344970703,24.328760147094727,7.441524505615234,8312734
2001-06-20,24.557117462158203,25.16314125061035,24.478071212768555,24.7064266204834,7.557042121887207,24836786385
2001-06-21,25.382713317871094,25.382713317871094,24.17945098876953,24.17945098876953,7.395857334136963,16604062
2001-06-22,24.328760147094727,24.557117462158203,23.951093673706055,24.328760147094727,7.441524505615234,12631140
2001-06-25,24.328760147094727,24.328760147094727,24.328760147094727,24.328760147094727,7.441524505615234,0
2001-06-26,24.328760147094727,24.407806396484375,23.046449661254883,23.116714477539062,7.070792198181152,11640941093
2001-06-27,23.27480697631836,23.951093673706055,23.116714477539062,23.872047424316406,7.301830291748047,14785785567
2001-06-28,23.872047424316406,23.951093673706055,23.19576072692871,23.424116134643555,7.16481876373291,7639782
2001-06-29,24.557117462158203,25.005046844482422,24.17945098876953,25.005046844482422,7.6483845710754395,28343940
2001-07-02,25.005046844482422,25.005046844482422,24.030139923095703,24.934783935546875,7.62689208984375,18857210
2001-07-03,24.934783935546875,25.61107063293457,24.557117462158203,24.7064266204834,7.557042121887207,30678614229
2001-07-04,24.249713897705078,24.557117462158203,23.424116134643555,23.65247344970703,7.234665870666504,15367178
2001-07-05,23.65247344970703,24.407806396484375,23.573427200317383,23.872047424316406,7.301830291748047,20950564
2001-07-06,24.030139923095703,25.382713317871094,24.030139923095703,24.7064266204834,7.557042121887207,34244051
2001-07-09,24.62738037109375,25.312450408935547,24.478071212768555,25.005046844482422,7.6483845710754395,26141325848
2001-07-10,24.78547477722168,24.855737686157227,23.34507179260254,23.722736358642578,7.256157398223877,30371283
2001-07-11,23.722736358642578,24.100404739379883,23.424116134643555,23.65247344970703,7.234665870666504,24053609
2001-07-12,24.17945098876953,24.557117462158203,23.951093673706055,23.951093673706055,7.3260087966918945,28627510
2001-07-13,24.478071212768555,24.855737686157227,22.29111671447754,22.36138153076172,6.839756011962891,41346076
2001-07-16,22.510690689086914,22.66878318786621,20.8507137298584,21.22838020324707,6.49320125579834,26305029457
2001-07-17,20.8507137298584,22.21207046508789,20.8507137298584,21.685094833374023,6.632896900177002,38222501
2001-07-18,21.913450241088867,21.913450241088867,20.3237361907959,20.3237361907959,6.216493129730225,19853033
2001-07-19,19.946069717407227,21.3776912689209,19.867023468017578,21.22838020324707,6.49320125579834,31642149671
2001-07-20,20.8507137298584,21.3776912689209,20.622356414794922,20.622356414794922,6.307834625244141,14559400
2001-07-23,21.158117294311523,21.30742645263672,19.190736770629883,19.190736770629883,5.869938850402832,17549836
2001-07-24,18.514450073242188,18.514450073242188,17.90842628479004,18.207046508789062,5.569054126739502,23001944
2001-07-25,18.136783599853516,18.734024047851562,17.82938003540039,18.43540382385254,5.6389031410217285,33937739
2001-07-26,18.584714889526367,19.717714309692383,18.207046508789062,19.717714309692383,6.0311279296875,30311791
2001-07-27,20.025117874145508,20.929759979248047,19.717714309692383,19.717714309692383,6.0311279296875,50154104003
2001-07-30,19.717714309692383,19.717714309692383,19.717714309692383,19.717714309692383,6.0311279296875,0
2001-07-31,19.717714309692383,19.717714309692383,18.81307029724121,19.111690521240234,5.845760345458984,16627116
2001-08-01,19.269784927368164,19.568403244018555,18.962379455566406,19.041427612304688,5.824270725250244,21849574664
2001-08-02,19.269784927368164,20.244691848754883,19.190736770629883,20.244691848754883,6.192316055297852,28708724002
2001-08-03,20.244691848754883,21.079071044921875,19.867023468017578,20.244691848754883,6.192316055297852,39482058739
2001-08-06,20.244691848754883,21.000024795532227,20.174427032470703,20.701404571533203,6.332013130187988,20999679904
2001-08-07,20.473047256469727,20.622356414794922,19.867023468017578,20.095380783081055,6.1466450691223145,10740209178
2001-08-08,20.40278434753418,20.701404571533203,20.244691848754883,20.622356414794922,6.307834625244141,17946992432
2001-08-09,20.40278434753418,21.000024795532227,20.095380783081055,20.174427032470703,6.170825481414795,17600074677
2001-08-10,20.174427032470703,20.40278434753418,19.269784927368164,19.647449493408203,6.0096354484558105,14656292574
