Date,Open,High,Low,Close,Adj Close,Volume
2004-02-05,12.069601058959961,12.21159553527832,11.97494125366211,12.069601058959961,6.277851104736328,89042216
2004-02-06,12.116935729980469,12.353591918945312,12.069601058959961,12.258931159973145,6.376330375671387,102092923
2004-02-09,12.448257446289062,12.542922019958496,12.353591918945312,12.542922019958496,6.52404260635376,149872567
2004-02-10,12.684917449951172,12.968908309936523,12.448257446289062,12.968908309936523,6.745615482330322,209566802
2004-02-11,13.01623821258545,13.063568115234375,12.779577255249023,12.826912879943848,6.671757698059082,200819588
2004-02-12,12.9215726852417,13.631548881530762,12.495587348937988,12.637581825256348,6.573278903961182,439877572
2004-02-13,12.779577255249023,13.489554405212402,12.779577255249023,13.489554405212402,7.016422748565674,480879584918
2004-02-16,13.394893646240234,13.53688907623291,13.158232688903809,13.3002290725708,6.917947292327881,294601420
2004-02-17,13.3002290725708,13.53688907623291,13.158232688903809,13.3002290725708,6.917947292327881,216394900
2004-02-18,13.394893646240234,13.44222354888916,12.9215726852417,12.9215726852417,6.7209930419921875,158264332
2004-02-19,12.9215726852417,13.205562591552734,12.874242782592773,13.158232688903809,6.844089508056641,145262659
2004-02-20,13.158232688903809,13.252899169921875,12.874242782592773,12.9215726852417,6.7209930419921875,117154775
2004-02-23,12.874242782592773,13.063568115234375,12.732247352600098,12.874242782592773,6.696375370025635,95426913
2004-02-24,13.01623821258545,13.110902786254883,12.779577255249023,12.779577255249023,6.647136688232422,128952937
2004-02-25,12.826912879943848,12.874242782592773,12.637581825256348,12.779577255249023,6.647136688232422,99474995
2004-02-26,12.9215726852417,13.063568115234375,12.826912879943848,12.874242782592773,6.696375370025635,140567501
2004-02-27,12.968908309936523,13.158232688903809,12.9215726852417,13.063568115234375,6.794851303100586,109743523
2004-03-01,13.3002290725708,13.962875366210938,13.3002290725708,13.962875366210938,7.2626142501831055,365043608
2004-03-02,14.152199745178223,14.152199745178223,13.678885459899902,13.868209838867188,7.213376045227051,160995024
2004-03-03,13.868209838867188,14.010205268859863,13.631548881530762,13.726215362548828,7.139517307281494,147082762
2004-03-04,13.726215362548828,13.915539741516113,13.678885459899902,13.820879936218262,7.188756465911865,197664190
2004-03-05,13.868209838867188,13.915539741516113,13.205562591552734,13.205562591552734,6.868707180023193,204099904
2004-03-08,13.347563743591309,13.44222354888916,12.968908309936523,12.968908309936523,6.745615482330322,119397267
2004-03-09,12.968908309936523,13.347563743591309,12.968908309936523,13.3002290725708,6.917947292327881,78374960
2004-03-10,13.3002290725708,13.394893646240234,13.063568115234375,13.205562591552734,6.868707180023193,70674397
2004-03-11,13.110902786254883,13.205562591552734,13.01623821258545,13.110902786254883,6.81947135925293,60641343
2004-03-12,12.9215726852417,13.01623821258545,12.779577255249023,12.874242782592773,6.696375370025635,94268314
2004-03-15,13.063568115234375,13.063568115234375,12.022271156311035,12.069601058959961,6.277851104736328,141674304
2004-03-16,12.069601058959961,12.30626106262207,11.78561019897461,11.97494125366211,6.2286152839660645,143683267
2004-03-17,12.069601058959961,12.164265632629395,11.97494125366211,11.97494125366211,6.2286152839660645,81664280
2004-03-18,11.97494125366211,12.353591918945312,11.97494125366211,12.21159553527832,6.35170841217041,127355478
2004-03-19,12.21159553527832,12.21159553527832,11.78561019897461,11.88027572631836,6.179375648498535,157496176
2004-03-22,11.075634002685547,11.454290390014648,11.075634002685547,11.075634002685547,5.7608513832092285,319669983
2004-03-23,11.548954963684082,11.738280296325684,10.980974197387695,11.359623908996582,5.908565521240234,318868919
2004-03-24,11.501620292663574,11.690950393676758,11.359623908996582,11.596284866333008,6.0316619873046875,179861817
2004-03-25,11.596284866333008,11.738280296325684,11.359623908996582,11.406959533691406,5.933186054229736,145206092
2004-03-26,11.501620292663574,11.501620292663574,11.17029857635498,11.26496410369873,5.8593292236328125,104117291
2004-03-29,11.738280296325684,12.022271156311035,11.596284866333008,12.022271156311035,6.253233432769775,203805887
2004-03-30,11.97494125366211,12.258931159973145,11.832944869995117,12.069601058959961,6.277851104736328,150582790
2004-03-31,12.21159553527832,12.542922019958496,12.116935729980469,12.258931159973145,6.376330375671387,223918466
2004-04-01,12.21159553527832,12.40092658996582,12.164265632629395,12.258931159973145,6.376330375671387,114988226
2004-04-02,12.40092658996582,12.448257446289062,12.164265632629395,12.258931159973145,6.376330375671387,90982812
2004-04-05,12.448257446289062,12.448257446289062,12.21159553527832,12.448257446289062,6.474804401397705,113462463
2004-04-06,12.40092658996582,12.542922019958496,12.116935729980469,12.21159553527832,6.35170841217041,110206145
2004-04-07,12.21159553527832,12.30626106262207,12.164265632629395,12.21159553527832,6.35170841217041,60383169
2004-04-08,12.353591918945312,12.826912879943848,12.353591918945312,12.637581825256348,6.573278903961182,180178752
2004-04-09,12.448257446289062,12.495587348937988,12.353591918945312,12.40092658996582,6.4501848220825195,108753976
2004-04-12,12.590251922607422,13.110902786254883,12.542922019958496,12.874242782592773,6.696375370025635,182265525
2004-04-13,13.01623821258545,13.394893646240234,12.874242782592773,13.158232688903809,6.844089508056641,201976792
2004-04-14,13.063568115234375,13.205562591552734,12.9215726852417,13.158232688903809,6.844089508056641,88617473
2004-04-15,13.252899169921875,13.347563743591309,12.684917449951172,12.684917449951172,6.597900867462158,141809236
2004-04-16,12.779577255249023,13.01623821258545,12.684917449951172,12.874242782592773,6.696375370025635,94748964
2004-04-19,12.968908309936523,13.110902786254883,12.684917449951172,12.732247352600098,6.622517108917236,94863973
2004-04-20,12.874242782592773,13.01623821258545,12.779577255249023,12.779577255249023,6.647136688232422,101447990
2004-04-21,12.826912879943848,13.394893646240234,12.826912879943848,12.968908309936523,6.745615482330322,220214620
2004-04-22,13.063568115234375,13.252899169921875,12.732247352600098,12.779577255249023,6.647136688232422,152533648
2004-04-23,12.874242782592773,12.968908309936523,12.684917449951172,12.874242782592773,6.696375370025635,85775484
2004-04-26,12.779577255249023,12.874242782592773,12.637581825256348,12.637581825256348,6.573278903961182,50666926
2004-04-27,12.732247352600098,12.732247352600098,12.353591918945312,12.495587348937988,6.499423027038574,78984587
2004-04-28,12.542922019958496,12.590251922607422,12.164265632629395,12.353591918945312,6.42556619644165,72003665
2004-04-29,12.164265632629395,12.258931159973145,11.596284866333008,11.738280296325684,6.1055192947387695,126864739
2004-04-30,11.643614768981934,11.738280296325684,11.17029857635498,11.501620292663574,5.982423782348633,142407406
2004-05-03,11.501620292663574,11.738280296325684,11.26496410369873,11.548954963684082,6.007043838500977,57695333
2004-05-04,11.738280296325684,11.738280296325684,11.501620292663574,11.738280296325684,6.1055192947387695,46152709
2004-05-05,11.738280296325684,11.738280296325684,10.980974197387695,11.075634002685547,5.7608513832092285,84299262
2004-05-06,11.26496410369873,11.643614768981934,10.980974197387695,11.501620292663574,5.982423782348633,86523873
2004-05-07,11.26496410369873,11.690950393676758,11.26496410369873,11.596284866333008,6.0316619873046875,73325481
2004-05-10,11.26496410369873,11.454290390014648,11.122968673706055,11.122968673706055,5.785470962524414,47702239
2004-05-11,11.217629432678223,11.501620292663574,11.028304100036621,11.501620292663574,5.982423782348633,48002066
2004-05-12,11.548954963684082,11.690950393676758,11.406959533691406,11.596284866333008,6.0316619873046875,82048168
2004-05-13,11.548954963684082,11.596284866333008,11.26496410369873,11.406959533691406,5.933186054229736,36037667
2004-05-14,11.596284866333008,11.596284866333008,11.217629432678223,11.26496410369873,5.8593292236328125,55897723
2004-05-17,10.980974197387695,11.075634002685547,10.696983337402344,10.696983337402344,5.563902378082275,63040593
2004-05-18,10.507652282714844,10.980974197387695,10.507652282714844,10.696983337402344,5.563902378082275,52802417
2004-05-19,11.075634002685547,11.406959533691406,10.980974197387695,11.406959533691406,5.933186054229736,68595197
2004-05-20,11.26496410369873,11.596284866333008,11.028304100036621,11.17029857635498,5.810090065002441,98188229
2004-05-21,11.359623908996582,11.548954963684082,11.17029857635498,11.312294006347656,5.883947849273682,67436934
2004-05-24,11.26496410369873,11.406959533691406,11.17029857635498,11.312294006347656,5.883947849273682,34502910
2004-05-25,11.26496410369873,11.406959533691406,11.217629432678223,11.26496410369873,5.8593292236328125,24050082
2004-05-26,11.454290390014648,11.643614768981934,11.406959533691406,11.454290390014648,5.957805633544922,94745819
2004-05-27,11.596284866333008,11.690950393676758,11.454290390014648,11.548954963684082,6.007043838500977,59823423
2004-05-28,11.690950393676758,11.927605628967285,11.643614768981934,11.927605628967285,6.203993797302246,148631685
2004-05-31,11.88027572631836,11.88027572631836,11.548954963684082,11.548954963684082,6.007043838500977,47014580
2004-06-01,11.596284866333008,11.690950393676758,11.406959533691406,11.690950393676758,6.0809006690979,42620560
2004-06-02,11.501620292663574,11.643614768981934,11.406959533691406,11.548954963684082,6.007043838500977,37427060
2004-06-03,11.643614768981934,11.738280296325684,11.122968673706055,11.122968673706055,5.785470962524414,50753950
2004-06-04,11.122968673706055,11.312294006347656,11.075634002685547,11.217629432678223,5.834708213806152,38629334
2004-06-07,11.359623908996582,11.88027572631836,11.312294006347656,11.832944869995117,6.154757976531982,95166515
2004-06-08,12.022271156311035,12.069601058959961,11.548954963684082,11.738280296325684,6.1055192947387695,120070971
2004-06-09,11.738280296325684,11.927605628967285,11.690950393676758,11.927605628967285,6.203993797302246,85662974
2004-06-10,11.832944869995117,11.97494125366211,11.643614768981934,11.832944869995117,6.154757976531982,62214858
2004-06-11,11.738280296325684,11.927605628967285,11.454290390014648,11.548954963684082,6.007043838500977,81477275
2004-06-14,11.690950393676758,11.78561019897461,11.17029857635498,11.217629432678223,5.834708213806152,72614795
2004-06-15,11.217629432678223,11.406959533691406,11.122968673706055,11.359623908996582,5.908565521240234,53123202
2004-06-16,11.501620292663574,11.501620292663574,11.028304100036621,11.028304100036621,5.736233234405518,34780851
2004-06-17,11.028304100036621,11.312294006347656,10.980974197387695,11.17029857635498,5.810090065002441,47804771
2004-06-18,11.122968673706055,11.217629432678223,10.933637619018555,10.980974197387695,5.711616516113281,38043241
2004-06-21,11.17029857635498,11.217629432678223,11.075634002685547,11.17029857635498,5.810090065002441,28117331
2004-06-22,11.17029857635498,11.17029857635498,11.17029857635498,11.17029857635498,5.810090065002441,0
2004-06-23,11.26496410369873,11.927605628967285,11.217629432678223,11.78561019897461,6.1301374435424805,157955327
2004-06-24,11.78561019897461,11.88027572631836,11.643614768981934,11.78561019897461,6.1301374435424805,61974612
2004-06-25,11.738280296325684,11.927605628967285,11.690950393676758,11.690950393676758,6.0809006690979,75428588
2004-06-28,11.690950393676758,11.738280296325684,11.312294006347656,11.312294006347656,5.883947849273682,55375308
2004-06-29,11.17029857635498,11.454290390014648,11.122968673706055,11.454290390014648,5.957805633544922,37198495
2004-06-30,11.596284866333008,11.643614768981934,11.406959533691406,11.548954963684082,6.007043838500977,69455254
2004-07-01,11.690950393676758,11.690950393676758,11.501620292663574,11.596284866333008,6.0316619873046875,30873114
2004-07-02,11.501620292663574,11.643614768981934,11.406959533691406,11.548954963684082,6.007043838500977,24850985
2004-07-05,11.406959533691406,11.454290390014648,11.312294006347656,11.359623908996582,5.908565521240234,18213395
2004-07-06,11.406959533691406,11.643614768981934,11.406959533691406,11.643614768981934,6.05627965927124,27552206
2004-07-07,11.643614768981934,11.738280296325684,11.501620292663574,11.690950393676758,6.0809006690979,45802801
2004-07-08,11.738280296325684,11.832944869995117,11.596284866333008,11.596284866333008,6.0316619873046875,29622881
2004-07-09,11.690950393676758,11.690950393676758,11.548954963684082,11.643614768981934,6.05627965927124,19425303
2004-07-12,11.738280296325684,11.738280296325684,11.596284866333008,11.596284866333008,6.0316619873046875,13813640
2004-07-13,11.690950393676758,11.832944869995117,11.596284866333008,11.643614768981934,6.05627965927124,28690399
2004-07-14,11.738280296325684,11.738280296325684,11.406959533691406,11.454290390014648,5.957805633544922,24273741
2004-07-15,11.406959533691406,11.501620292663574,11.122968673706055,11.359623908996582,5.908565521240234,50607553
2004-07-16,11.217629432678223,11.359623908996582,11.17029857635498,11.26496410369873,5.8593292236328125,24399099
2004-07-19,11.217629432678223,11.406959533691406,11.17029857635498,11.359623908996582,5.908565521240234,23840320
2004-07-20,11.359623908996582,11.359623908996582,10.696983337402344,10.791643142700195,5.613138675689697,54625610
2004-07-21,10.933637619018555,11.028304100036621,10.507652282714844,10.64964771270752,5.539280891418457,72031373
2004-07-22,10.696983337402344,10.696983337402344,10.412991523742676,10.64964771270752,5.539280891418457,43185766926
2004-07-23,10.554987907409668,10.696983337402344,10.460322380065918,10.507652282714844,5.465423583984375,29979996
2004-07-26,10.507652282714844,10.507652282714844,10.270997047424316,10.270997047424316,5.342329978942871,45085246
2004-07-27,10.318326950073242,10.696983337402344,10.270997047424316,10.602317810058594,5.514662265777588,38772759
2004-07-28,10.696983337402344,10.696983337402344,10.507652282714844,10.554987907409668,5.490044593811035,24141307
2004-07-29,10.554987907409668,10.554987907409668,10.412991523742676,10.460322380065918,5.440805435180664,23998213
2004-07-30,10.507652282714844,10.696983337402344,10.507652282714844,10.64964771270752,5.539280891418457,45572074
