Date,Open,High,Low,Close,Adj Close,Volume
2005-01-26,19.320112228393555,19.604230880737305,19.225406646728516,19.604230880737305,7.592672348022461,19943766
2005-01-27,19.509525299072266,19.509525299072266,19.320112228393555,19.509525299072266,7.555990695953369,15860314
2005-01-28,19.509525299072266,19.604230880737305,19.320112228393555,19.320112228393555,7.482632637023926,25095744
2005-01-31,19.414817810058594,20.077762603759766,19.414817810058594,19.983057022094727,7.739389896392822,51263245
2005-02-01,19.604230880737305,20.077762603759766,19.604230880737305,19.983057022094727,7.739389896392822,15791642
2005-02-02,20.077762603759766,20.36188316345215,19.983057022094727,20.172470092773438,7.812748908996582,38048827
2005-02-03,20.172470092773438,20.36188316345215,20.077762603759766,20.172470092773438,7.812748908996582,18732141
2005-02-14,20.36188316345215,20.36188316345215,20.077762603759766,20.172470092773438,7.812748908996582,43665460
2005-02-15,20.172470092773438,20.267175674438477,20.077762603759766,20.172470092773438,7.812748908996582,25012468
2005-02-16,20.172470092773438,20.267175674438477,19.983057022094727,20.077762603759766,7.7760701179504395,22936901
2005-02-17,19.983057022094727,20.172470092773438,19.888351440429688,19.888351440429688,7.7027106285095215,41697634
2005-02-18,19.888351440429688,19.983057022094727,19.793643951416016,19.793643951416016,7.666032314300537,22731595
2005-02-21,19.888351440429688,20.077762603759766,19.793643951416016,19.983057022094727,7.739389896392822,14547192
2005-02-22,20.077762603759766,20.172470092773438,19.793643951416016,19.888351440429688,7.7027106285095215,37578706
2005-02-23,19.888351440429688,19.888351440429688,19.509525299072266,19.698938369750977,7.6293511390686035,23195107
2005-02-24,19.698938369750977,19.793643951416016,19.604230880737305,19.698938369750977,7.6293511390686035,34156752
2005-02-25,19.793643951416016,19.983057022094727,19.793643951416016,19.888351440429688,7.7027106285095215,50229847
2005-03-01,19.888351440429688,20.1251163482666,19.793643951416016,20.1251163482666,7.794408798217773,57639846
2005-03-02,20.1251163482666,20.172470092773438,19.93570327758789,19.983057022094727,7.739389896392822,28891247
2005-03-03,19.983057022094727,19.983057022094727,19.793643951416016,19.93570327758789,7.721049785614014,32543884
2005-03-04,19.93570327758789,20.030410766601562,19.84099769592285,19.888351440429688,7.7027106285095215,37095512
2005-03-07,20.030410766601562,20.077762603759766,19.888351440429688,19.983057022094727,7.739389896392822,24848073
2005-03-08,20.077762603759766,20.077762603759766,19.84099769592285,19.84099769592285,7.684372425079346,30383419
2005-03-09,19.888351440429688,20.1251163482666,19.84099769592285,20.030410766601562,7.757730960845947,27000822
2005-03-10,20.030410766601562,20.1251163482666,19.93570327758789,20.030410766601562,7.757730960845947,27264203
2005-03-11,20.077762603759766,20.219823837280273,19.983057022094727,20.030410766601562,7.757730960845947,23104528
2005-03-14,19.983057022094727,20.077762603759766,19.888351440429688,19.93570327758789,7.721049785614014,26298376
2005-03-15,19.93570327758789,19.983057022094727,19.74629020690918,19.793643951416016,7.666032314300537,34722908
2005-03-16,19.793643951416016,19.84099769592285,19.698938369750977,19.74629020690918,7.647690296173096,19452405
2005-03-17,19.65158462524414,19.84099769592285,19.604230880737305,19.65158462524414,7.611011981964111,52957628
2005-03-18,19.65158462524414,19.888351440429688,19.604230880737305,19.65158462524414,7.611011981964111,14276449
2005-03-21,19.698938369750977,19.888351440429688,19.698938369750977,19.793643951416016,7.666032314300537,15482392
2005-03-22,19.793643951416016,19.793643951416016,19.65158462524414,19.65158462524414,7.611011981964111,31288042
2005-03-23,19.65158462524414,19.65158462524414,19.509525299072266,19.55687713623047,7.574334144592285,25935065
2005-03-24,19.55687713623047,19.65158462524414,19.46217155456543,19.46217155456543,7.537652969360352,17686707
2005-03-25,19.509525299072266,19.65158462524414,19.46217155456543,19.604230880737305,7.592672348022461,12400631
2005-03-28,19.604230880737305,19.604230880737305,19.509525299072266,19.509525299072266,7.555990695953369,7203589
2005-03-29,19.46217155456543,19.46217155456543,18.751873016357422,18.941286087036133,7.335914611816406,39713981
2005-03-30,18.941286087036133,19.083345413208008,18.893932342529297,19.035993576049805,7.372595310211182,25819866
2005-03-31,19.130699157714844,19.27275848388672,19.035993576049805,19.225406646728516,7.4459547996521,17402754
2005-04-01,19.225406646728516,19.225406646728516,19.083345413208008,19.17805290222168,7.427614212036133,15725963
2005-04-04,19.130699157714844,19.27275848388672,19.083345413208008,19.083345413208008,7.390933990478516,11949068
2005-04-06,19.083345413208008,19.414817810058594,19.083345413208008,19.130699157714844,7.409273624420166,10689378
2005-04-07,19.225406646728516,19.225406646728516,18.941286087036133,18.98863983154297,7.35425329208374,14110818
2005-04-08,18.98863983154297,19.083345413208008,18.98863983154297,19.035993576049805,7.372595310211182,13611682
2005-04-11,19.083345413208008,19.130699157714844,18.941286087036133,18.98863983154297,7.35425329208374,108560438
2005-04-12,18.98863983154297,19.083345413208008,18.941286087036133,18.941286087036133,7.335914611816406,18012575
2005-04-13,19.130699157714844,19.17805290222168,19.035993576049805,19.130699157714844,7.409273624420166,24597372
2005-04-14,18.941286087036133,18.941286087036133,18.704519271850586,18.893932342529297,7.3175740242004395,23824460
2005-04-15,18.799226760864258,18.799226760864258,18.467754364013672,18.467754364013672,7.152518272399902,39678962
2005-04-18,18.27834129333496,18.27834129333496,17.662748336791992,17.89951515197754,6.932440280914307,33743974
2005-04-19,17.89951515197754,18.515106201171875,17.89951515197754,18.420400619506836,7.134177207946777,40660580
2005-04-20,18.609813690185547,18.657167434692383,18.183635711669922,18.325693130493164,7.09749698638916,17786668
2005-04-21,17.61539649963379,18.467754364013672,17.61539649963379,18.420400619506836,7.134177207946777,29997034
2005-04-22,18.467754364013672,18.609813690185547,18.325693130493164,18.420400619506836,7.134177207946777,16254356
2005-04-25,18.467754364013672,18.609813690185547,18.373048782348633,18.515106201171875,7.1708550453186035,15785353
2005-04-26,18.515106201171875,18.704519271850586,18.515106201171875,18.562461853027344,7.189196586608887,21352338
2005-04-27,18.704519271850586,18.799226760864258,18.609813690185547,18.799226760864258,7.280895709991455,26422594
2005-04-28,18.799226760864258,19.035993576049805,18.704519271850586,19.035993576049805,7.372595310211182,21541126
2005-04-29,18.941286087036133,18.941286087036133,18.562461853027344,18.562461853027344,7.189196586608887,21574061
2005-05-03,18.893932342529297,19.225406646728516,18.846580505371094,19.17805290222168,7.427614212036133,23475125
2005-05-04,19.17805290222168,19.225406646728516,18.98863983154297,19.083345413208008,7.390933990478516,13306592
2005-05-05,19.17805290222168,19.320112228393555,19.17805290222168,19.225406646728516,7.4459547996521,23377175
2005-05-06,19.225406646728516,19.367464065551758,19.17805290222168,19.320112228393555,7.482632637023926,13162075
2005-05-09,19.320112228393555,19.604230880737305,19.27275848388672,19.46217155456543,7.537652969360352,32078812
2005-05-10,19.604230880737305,19.698938369750977,19.509525299072266,19.65158462524414,7.611011981964111,25498771
2005-05-11,19.55687713623047,19.65158462524414,19.509525299072266,19.65158462524414,7.611011981964111,28875030
2005-05-12,19.65158462524414,19.793643951416016,19.604230880737305,19.793643951416016,7.666032314300537,23360439
2005-05-13,19.74629020690918,20.030410766601562,19.698938369750977,19.93570327758789,7.721049785614014,35807749
2005-05-16,19.93570327758789,19.93570327758789,19.74629020690918,19.74629020690918,7.647690296173096,29041602
2005-05-17,19.793643951416016,19.84099769592285,19.65158462524414,19.65158462524414,7.611011981964111,13425872
2005-05-18,19.65158462524414,19.793643951416016,19.509525299072266,19.509525299072266,7.555990695953369,20038156
2005-05-19,19.698938369750977,19.793643951416016,19.65158462524414,19.698938369750977,7.6293511390686035,13202537
2005-05-20,19.84099769592285,19.84099769592285,19.509525299072266,19.509525299072266,7.555990695953369,14847142
2005-05-23,19.509525299072266,19.55687713623047,19.27275848388672,19.320112228393555,7.482632637023926,14481036
2005-05-24,19.320112228393555,19.509525299072266,19.27275848388672,19.414817810058594,7.519311904907227,11728830
2005-05-25,19.509525299072266,19.65158462524414,19.509525299072266,19.604230880737305,7.592672348022461,9728438
2005-05-26,19.604230880737305,19.793643951416016,19.604230880737305,19.793643951416016,7.666032314300537,12789642
2005-05-27,19.793643951416016,19.888351440429688,19.698938369750977,19.793643951416016,7.666032314300537,10491379
2005-05-30,19.793643951416016,19.84099769592285,19.55687713623047,19.74629020690918,7.647690296173096,13006927
2005-05-31,19.74629020690918,19.74629020690918,19.320112228393555,19.320112228393555,7.482632637023926,20108262
2005-06-01,19.414817810058594,19.604230880737305,19.225406646728516,19.320112228393555,7.482632637023926,33172099
2005-06-02,19.509525299072266,19.65158462524414,19.414817810058594,19.604230880737305,7.592672348022461,17063521
2005-06-03,19.65158462524414,19.74629020690918,19.414817810058594,19.698938369750977,7.6293511390686035,17604447
2005-06-06,19.65158462524414,19.793643951416016,19.604230880737305,19.793643951416016,7.666032314300537,15745791
2005-06-07,19.793643951416016,19.84099769592285,19.74629020690918,19.74629020690918,7.647690296173096,15977639
2005-06-08,19.74629020690918,19.888351440429688,19.65158462524414,19.888351440429688,7.7027106285095215,14530064
2005-06-09,19.888351440429688,19.93570327758789,19.698938369750977,19.698938369750977,7.6293511390686035,15289213
2005-06-10,19.84099769592285,19.983057022094727,19.698938369750977,19.74629020690918,7.647690296173096,15794822
2005-06-13,19.793643951416016,19.888351440429688,19.698938369750977,19.84099769592285,7.684372425079346,11735057
2005-06-14,19.84099769592285,19.983057022094727,19.793643951416016,19.84099769592285,7.684372425079346,17457329
2005-06-15,19.888351440429688,19.93570327758789,19.84099769592285,19.888351440429688,7.7027106285095215,14776918
2005-06-16,19.93570327758789,19.93570327758789,19.698938369750977,19.698938369750977,7.6293511390686035,14303190
2005-06-17,19.793643951416016,19.983057022094727,19.793643951416016,19.793643951416016,7.666032314300537,15295532
2005-06-20,19.888351440429688,19.888351440429688,19.55687713623047,19.604230880737305,7.592672348022461,12531840
2005-06-21,19.604230880737305,19.604230880737305,19.414817810058594,19.414817810058594,7.519311904907227,15917671
2005-06-22,19.55687713623047,19.84099769592285,19.509525299072266,19.55687713623047,7.574334144592285,20888591
2005-06-23,19.74629020690918,19.983057022094727,19.698938369750977,19.888351440429688,7.7027106285095215,23550384
2005-06-24,19.84099769592285,19.93570327758789,19.74629020690918,19.84099769592285,7.684372425079346,18717827
2005-06-27,19.888351440429688,19.983057022094727,19.698938369750977,19.74629020690918,7.647690296173096,16799192
2005-06-28,19.793643951416016,19.888351440429688,19.698938369750977,19.888351440429688,7.7027106285095215,15363628
2005-06-29,20.077762603759766,20.172470092773438,19.793643951416016,19.793643951416016,7.666032314300537,58797354
2005-06-30,20.077762603759766,20.077762603759766,19.698938369750977,19.74629020690918,7.647690296173096,11242932
2005-07-01,19.74629020690918,19.84099769592285,19.65158462524414,19.793643951416016,7.666032314300537,7853620
2005-07-04,19.74629020690918,19.793643951416016,19.604230880737305,19.604230880737305,7.592672348022461,9294522
2005-07-05,19.604230880737305,19.698938369750977,19.414817810058594,19.414817810058594,7.519311904907227,19158359
2005-07-06,19.414817810058594,19.55687713623047,19.367464065551758,19.414817810058594,7.519311904907227,30429208
2005-07-07,19.367464065551758,19.46217155456543,19.367464065551758,19.46217155456543,7.537652969360352,16285898
2005-07-08,19.46217155456543,19.46217155456543,19.320112228393555,19.367464065551758,7.500972747802734,16612908
2005-07-11,19.414817810058594,19.65158462524414,19.414817810058594,19.604230880737305,7.592672348022461,17307040
2005-07-12,19.698938369750977,19.698938369750977,19.509525299072266,19.604230880737305,7.592672348022461,19477534
2005-07-13,19.604230880737305,19.793643951416016,19.55687713623047,19.65158462524414,7.611011981964111,16920431
2005-07-14,19.698938369750977,19.888351440429688,19.698938369750977,19.84099769592285,7.684372425079346,15313982
2005-07-15,19.888351440429688,20.077762603759766,19.888351440429688,19.888351440429688,7.7027106285095215,28768142
2005-07-19,20.077762603759766,20.1251163482666,19.93570327758789,20.077762603759766,7.7760701179504395,16659321
2005-07-20,20.172470092773438,20.456588745117188,20.030410766601562,20.36188316345215,7.886109352111816,51044396
2005-07-21,19.698938369750977,20.456588745117188,19.698938369750977,20.1251163482666,7.794408798217773,38096482
2005-07-22,20.267175674438477,20.409236907958984,20.172470092773438,20.314529418945312,7.867768287658691,24480550
2005-07-25,20.456588745117188,20.83541488647461,20.456588745117188,20.788061141967773,8.051166534423828,53667520
2005-07-26,20.83541488647461,20.83541488647461,20.456588745117188,20.456588745117188,7.922788619995117,29486024
2005-07-27,20.55129623413086,20.6460018157959,20.456588745117188,20.598648071289062,7.977806568145752,16059584
2005-07-28,20.598648071289062,20.693355560302734,20.267175674438477,20.36188316345215,7.886109352111816,27631188
2005-07-29,20.456588745117188,20.6460018157959,20.314529418945312,20.314529418945312,7.867768287658691,19911840
2005-08-01,20.36188316345215,20.409236907958984,20.314529418945312,20.36188316345215,7.886109352111816,25183636
2005-08-02,20.503942489624023,20.503942489624023,20.314529418945312,20.36188316345215,7.886109352111816,24825573
2005-08-03,20.36188316345215,20.456588745117188,20.267175674438477,20.409236907958984,7.904448509216309,27163163
2005-08-04,20.409236907958984,20.456588745117188,20.077762603759766,20.267175674438477,7.849428176879883,33566158
2005-08-08,20.267175674438477,20.314529418945312,20.077762603759766,20.077762603759766,7.7760701179504395,16566955
2005-08-09,20.077762603759766,20.172470092773438,20.030410766601562,20.077762603759766,7.7760701179504395,12937383
