Date,Open,High,Low,Close,Adj Close,Volume
2007-12-05,105.09750366210938,108.5718002319336,104.66321563720703,108.5718002319336,86.64186096191406,15145507
2007-12-06,110.30894470214844,111.61180877685547,105.53178405761719,107.26893615722656,85.6021499633789,14394852
2007-12-07,108.13751220703125,109.8746566772461,107.7032241821289,109.00608825683594,86.98841857910156,12840581
2007-12-10,107.26893615722656,109.00608825683594,102.49177551269531,102.49177551269531,81.78990936279297,14596331
2007-12-11,102.49177551269531,103.3603515625,95.54318237304688,95.54318237304688,76.24482727050781,27541682
2007-12-12,89.4631576538086,90.33173370361328,89.02887725830078,89.4631576538086,71.39288330078125,34208929
2007-12-13,89.4631576538086,90.76602172851562,83.20942687988281,83.20942687988281,66.40231323242188,41328642
2007-12-14,80.95113372802734,82.08027648925781,77.38997650146484,80.60369873046875,64.32290649414062,41371240
2007-12-17,79.56141662597656,80.42998504638672,75.0448226928711,75.3053970336914,60.094783782958984,33363866
2007-12-18,74.69739532470703,80.516845703125,74.523681640625,80.516845703125,64.25359344482422,35283103
2007-12-19,83.7305679321289,86.07572174072266,83.12256622314453,86.07572174072266,68.68965911865234,30470619
2007-12-20,89.4631576538086,89.89744567871094,84.25171661376953,85.46772003173828,68.20446014404297,26190042
2007-12-21,86.85743713378906,89.4631576538086,85.98886108398438,87.72601318359375,70.00662231445312,19419177
2007-12-24,91.63459777832031,91.63459777832031,88.1603012084961,88.1603012084961,70.35318756103516,13621170
2007-12-25,89.02887725830078,90.33173370361328,88.59458923339844,89.02887725830078,71.04631805419922,11001936
2007-12-26,90.33173370361328,90.76602172851562,89.02887725830078,89.89744567871094,71.73945617675781,8436813
2007-12-27,90.33173370361328,95.54318237304688,89.89744567871094,93.8060302734375,74.85856628417969,15679716
2007-12-28,93.37174224853516,98.1489028930664,92.93746185302734,94.24031829833984,75.20512390136719,14452417
2007-12-31,94.24031829833984,95.54318237304688,93.8060302734375,95.54318237304688,76.24482727050781,5701296
2008-01-02,96.8460464477539,96.8460464477539,92.06888580322266,92.06888580322266,73.47229766845703,9119541
2008-01-03,89.02887725830078,92.503173828125,86.85743713378906,91.20030975341797,72.7791519165039,19801412
2008-01-04,89.4631576538086,89.89744567871094,84.8597183227539,84.8597183227539,67.71926879882812,24384785
2008-01-07,78.95340728759766,78.95340728759766,78.95340728759766,78.95340728759766,63.005943298339844,5030081
2008-01-08,73.48139190673828,75.13168334960938,73.48139190673828,73.48139190673828,58.63920211791992,27479511
2008-01-09,73.48139190673828,78.6059799194336,73.48139190673828,78.6059799194336,62.72869873046875,64517214
2008-01-10,80.60369873046875,81.73284912109375,74.69739532470703,74.78425598144531,59.67890548706055,34631461
2008-01-11,76.4345474243164,79.47455596923828,76.26083374023438,77.56369018554688,61.89692687988281,34615342
2008-01-14,81.47227478027344,81.47227478027344,77.47683715820312,78.34540557861328,62.520751953125,26314384
2008-01-15,79.82198333740234,83.81742858886719,79.47455596923828,83.38314056396484,66.54093933105469,41412687
2008-01-16,79.90884399414062,80.77742004394531,77.56369018554688,77.56369018554688,61.89692687988281,24535607
2008-01-17,77.99797821044922,79.7351303100586,72.96025085449219,73.13396453857422,58.361942291259766,37149380
2008-01-18,73.04710388183594,74.43682098388672,70.78881072998047,74.17625427246094,59.1937141418457,33231465
2008-01-21,73.7419662475586,76.00025939941406,73.65510559082031,73.82881927490234,58.91644287109375,14169195
2008-01-22,68.70423126220703,69.05166625976562,68.70423126220703,68.70423126220703,54.82695388793945,14857679
2008-01-23,68.70423126220703,68.96480560302734,63.92707443237305,63.92707443237305,51.01471710205078,29998582
2008-01-24,64.27450561523438,65.49050903320312,59.497344970703125,59.497344970703125,47.479736328125,56002111
2008-01-25,60.018489837646484,63.31907272338867,60.018489837646484,62.7110710144043,50.04433822631836,36523066
2008-01-28,61.58192443847656,61.66878128051758,58.36819839477539,58.36819839477539,46.57866287231445,27526715
2008-01-29,58.976200103759766,60.80020523071289,57.84705352783203,59.497344970703125,47.479736328125,34700539
2008-01-30,60.80020523071289,62.537353515625,60.1053466796875,60.539634704589844,48.31149673461914,24884454
2008-01-31,61.66878128051758,61.929351806640625,56.978477478027344,59.93163299560547,47.8263053894043,32706467
2008-02-01,60.80020523071289,61.66878128051758,59.671058654785156,60.1053466796875,47.96493148803711,16675601
2008-02-12,58.19448471069336,59.497344970703125,55.93619155883789,55.93619155883789,44.63787841796875,16947310
2008-02-13,55.58876037597656,57.84705352783203,53.93846893310547,54.89390182495117,43.80611801147461,22945645
2008-02-14,58.19448471069336,58.71562957763672,57.760196685791016,58.71562957763672,46.85591125488281,20537101
2008-02-15,58.36819839477539,62.79792785644531,57.15219497680664,62.537353515625,49.905704498291016,45841784
2008-02-18,65.14308166503906,65.83793640136719,63.84021759033203,64.27450561523438,51.29197692871094,33534260
2008-02-19,65.05622100830078,65.83793640136719,62.971641540527344,65.83793640136719,52.53961181640625,27708622
2008-02-20,65.40364837646484,66.53279876708984,61.32135009765625,62.36363983154297,49.7670783996582,32100877
2008-02-21,63.84021759033203,66.70651245117188,63.232215881347656,66.70651245117188,53.23275375366211,37576516
2008-02-22,65.92479705810547,71.3099594116211,65.92479705810547,71.3099594116211,56.906368255615234,90707257
2008-02-25,73.82881927490234,76.00025939941406,73.04710388183594,74.69739532470703,59.609580993652344,51927619
2008-02-26,76.4345474243164,77.47683715820312,74.17625427246094,75.82654571533203,60.51066970825195,58914931
2008-02-27,77.3031234741211,81.12484741210938,75.82654571533203,81.12484741210938,64.7387924194336,61830052
2008-02-29,80.42998504638672,80.95113372802734,76.86883544921875,76.86883544921875,61.34243392944336,39872232
2008-03-03,72.52596282958984,73.22081756591797,71.57052612304688,71.65738677978516,57.18361282348633,44853959
2008-03-04,71.65738677978516,75.13168334960938,71.22309875488281,74.61054229736328,59.54027557373047,42614657
2008-03-05,75.13168334960938,75.39225769042969,71.91796112060547,72.78652954101562,58.084686279296875,38964998
2008-03-06,73.82881927490234,76.60826110839844,73.7419662475586,76.34768676757812,60.926551818847656,44229948
2008-03-07,74.95796966552734,79.90884399414062,74.87110900878906,77.82426452636719,62.10487365722656,53625804
2008-03-10,79.04026794433594,79.30084228515625,76.52140045166016,76.52140045166016,61.06517028808594,34491001
2008-03-11,75.82654571533203,77.21626281738281,75.73968505859375,75.82654571533203,60.51066970825195,26129022
2008-03-12,78.8665542602539,79.30084228515625,77.04254913330078,77.04254913330078,61.48105239868164,25562577
2008-03-13,76.86883544921875,78.77969360351562,74.08939361572266,74.69739532470703,59.609580993652344,24480344
2008-03-14,76.34768676757812,76.78197479248047,72.00481414794922,72.96025085449219,58.223323822021484,28296943
2008-03-17,69.39909362792969,70.09394836425781,67.92251586914062,67.92251586914062,54.20314407348633,37756121
2008-03-18,67.92251586914062,69.48594665527344,67.22765350341797,68.70423126220703,54.82695388793945,27249249
2008-03-19,70.35452270507812,70.4413833618164,66.35908508300781,67.40137481689453,53.78725814819336,27100730
2008-03-20,66.18537139892578,67.66194152832031,64.70879364013672,67.14080047607422,53.57931900024414,34114522
2008-03-21,67.48822784423828,70.26766967773438,67.48822784423828,70.26766967773438,56.07461166381836,35445438
2008-03-24,75.13168334960938,75.13168334960938,70.78881072998047,71.39681243896484,56.97568130493164,42946235
2008-03-25,72.96025085449219,74.61054229736328,71.65738677978516,74.61054229736328,59.54027557373047,38015166
2008-03-26,73.82881927490234,73.82881927490234,71.13624572753906,71.48367309570312,57.04499816894531,36478165
2008-03-27,70.35452270507812,70.4413833618164,67.66194152832031,68.18309020996094,54.41108322143555,36913361
2008-03-28,68.18309020996094,70.1808090209961,68.18309020996094,69.39909362792969,55.381465911865234,20169832
2008-03-31,68.87794494628906,70.35452270507812,68.87794494628906,69.39909362792969,55.381465911865234,18038754
2008-04-01,69.57280731201172,72.26538848876953,69.57280731201172,69.74652099609375,55.65872573852539,25514222
2008-04-02,73.22081756591797,74.61054229736328,72.52596282958984,74.61054229736328,59.54027557373047,44339322
2008-04-03,74.69739532470703,79.21398162841797,74.26310729980469,77.91112518310547,62.17418670654297,48809866
2008-04-07,78.6059799194336,78.69284057617188,76.26083374023438,78.25855255126953,62.451446533203125,26459449
2008-04-08,78.69284057617188,79.90884399414062,76.69512176513672,76.86883544921875,61.34243392944336,22262917
2008-04-09,77.3031234741211,78.69284057617188,76.00025939941406,77.04254913330078,61.48105239868164,14746002
2008-04-10,78.6059799194336,80.25627136230469,77.82426452636719,80.08255767822266,63.90702819824219,23868997
2008-04-11,81.64598846435547,83.12256622314453,81.47227478027344,81.90656280517578,65.36260986328125,39527990
2008-04-14,81.47227478027344,81.47227478027344,77.91112518310547,78.6059799194336,62.72869873046875,28687237
2008-04-15,77.3031234741211,79.99569702148438,76.9556884765625,77.04254913330078,61.48105239868164,41553148
2008-04-16,77.7374038696289,78.25855255126953,75.13168334960938,78.17169189453125,62.38212966918945,45367444
2008-04-17,80.08255767822266,80.77742004394531,78.17169189453125,78.17169189453125,62.38212966918945,35387872
2008-04-18,79.04026794433594,80.16941833496094,78.17169189453125,78.34540557861328,62.520751953125,19728880
2008-04-21,79.82198333740234,81.2985610961914,79.21398162841797,80.69055938720703,64.39221954345703,29194966
2008-04-22,81.2985610961914,81.73284912109375,79.64826965332031,79.99569702148438,63.837703704833984,20905520
2008-04-23,82.25399780273438,82.25399780273438,79.04026794433594,79.04026794433594,63.075260162353516,26412245
2008-04-24,79.12712860107422,80.34313201904297,77.3031234741211,77.65055084228516,61.96623992919922,22630186
2008-04-25,77.99797821044922,79.56141662597656,76.86883544921875,76.86883544921875,61.34243392944336,20451904
2008-04-28,77.91112518310547,79.30084228515625,77.38997650146484,79.21398162841797,63.2138786315918,16692870
2008-04-29,79.47455596923828,79.7351303100586,77.7374038696289,77.7374038696289,62.03556823730469,16605371
2008-04-30,78.69284057617188,79.12712860107422,77.7374038696289,77.91112518310547,62.17418670654297,12755384
2008-05-02,78.95340728759766,79.30084228515625,75.13168334960938,76.00025939941406,60.649295806884766,43594423
2008-05-05,76.00025939941406,76.08711242675781,73.82881927490234,74.43682098388672,59.401641845703125,25547610
2008-05-06,74.43682098388672,75.91339874267578,74.34996795654297,75.47911071777344,60.23340606689453,18813587
2008-05-07,76.4345474243164,77.47683715820312,75.56597137451172,75.56597137451172,60.302738189697266,20910126
2008-05-08,75.56597137451172,75.56597137451172,73.82881927490234,74.523681640625,59.47096633911133,14721824
2008-05-09,75.56597137451172,76.4345474243164,74.69739532470703,74.69739532470703,59.609580993652344,16820666
2008-05-12,75.91339874267578,77.12940216064453,74.78425598144531,77.12940216064453,61.55036544799805,16793034
2008-05-13,77.99797821044922,78.6059799194336,77.04254913330078,77.7374038696289,62.03556823730469,24783139
2008-05-14,78.17169189453125,79.04026794433594,77.99797821044922,78.51912689208984,62.659385681152344,16436128
2008-05-15,79.90884399414062,83.99114227294922,79.7351303100586,83.99114227294922,67.02613067626953,76911086
2008-05-16,85.55457305908203,85.98886108398438,82.51456451416016,82.51456451416016,65.84780883789062,66168195
2008-05-19,83.38314056396484,83.55685424804688,81.21170806884766,82.60142517089844,65.91712188720703,27441518
2008-05-20,81.64598846435547,82.51456451416016,79.56141662597656,79.64826965332031,63.56045150756836,25467018
2008-05-21,79.12712860107422,81.0379867553711,79.12712860107422,79.90884399414062,63.768402099609375,19049606
2008-05-22,79.04026794433594,79.12712860107422,77.7374038696289,78.43226623535156,62.590065002441406,22579528
2008-05-23,78.8665542602539,79.47455596923828,75.56597137451172,75.56597137451172,60.302738189697266,18828554
2008-05-26,75.13168334960938,75.56597137451172,72.96025085449219,73.39453125,58.56987762451172,22677389
2008-05-27,74.26310729980469,74.95796966552734,73.7419662475586,74.69739532470703,59.609580993652344,12761140
2008-05-28,74.87110900878906,75.13168334960938,71.22309875488281,71.57052612304688,57.11431121826172,15868531
2008-05-29,72.8733901977539,73.30767822265625,70.35452270507812,71.83110046386719,57.322242736816406,21402887
2008-05-30,72.52596282958984,74.523681640625,71.65738677978516,73.82881927490234,58.91644287109375,32469297
2008-06-02,73.82881927490234,75.13168334960938,73.7419662475586,73.82881927490234,58.91644287109375,14717219
2008-06-03,73.65510559082031,73.65510559082031,71.65738677978516,72.00481414794922,57.460880279541016,15299783
2008-06-04,71.83110046386719,72.78652954101562,71.48367309570312,72.26538848876953,57.66881561279297,7537638
2008-06-05,72.6128158569336,75.21854400634766,72.26538848876953,74.95796966552734,59.817527770996094,17541387
2008-06-06,75.73968505859375,76.00025939941406,73.65510559082031,74.08939361572266,59.12439727783203,20227398
2008-06-09,69.83338165283203,73.7419662475586,69.83338165283203,73.13396453857422,58.361942291259766,14382187
2008-06-10,72.26538848876953,73.04710388183594,69.83338165283203,69.83338165283203,55.72804260253906,24870639
2008-06-11,69.92023468017578,70.70195770263672,67.31451416015625,67.31451416015625,53.71794128417969,26086424
2008-06-12,65.14308166503906,65.66422271728516,62.62421417236328,62.62421417236328,49.97501754760742,38906282
2008-06-13,62.971641540527344,63.753360748291016,59.497344970703125,59.93163299560547,47.8263053894043,40164665
2008-06-16,60.80020523071289,61.40821075439453,58.88934326171875,59.06305694580078,47.1331672668457,31212064
2008-06-17,58.71562957763672,58.71562957763672,55.241329193115234,56.89162063598633,45.400325775146484,61299297
2008-06-18,56.80476379394531,58.281341552734375,56.80476379394531,57.32590866088867,45.74689865112305,41623378
2008-06-19,55.67561721801758,55.67561721801758,54.45961380004883,54.45961380004883,43.45955276489258,39268945
2008-06-20,54.45961380004883,56.544193267822266,54.2859001159668,54.546470642089844,43.52886962890625,45176326
