Date,Open,High,Low,Close,Adj Close,Volume
2006-11-15,11.8367338180542,11.89029312133789,11.783173561096191,11.863513946533203,7.678716659545898,11842819
2006-11-16,11.863513946533203,11.863513946533203,11.756394386291504,11.8367338180542,7.661381244659424,10263278
2006-11-17,11.863513946533203,11.89029312133789,11.783173561096191,11.783173561096191,7.6267170906066895,9929073
2006-11-20,11.783173561096191,11.8367338180542,11.676054000854492,11.783173561096191,7.6267170906066895,7059388
2006-11-21,11.649273872375488,11.783173561096191,11.649273872375488,11.756394386291504,7.609382629394531,9738632
2006-11-22,11.756394386291504,11.89029312133789,11.702834129333496,11.8367338180542,7.661381244659424,11381652
2006-11-23,11.863513946533203,11.99741268157959,11.809953689575195,11.943853378295898,7.730718612670898,27595280
2006-11-24,11.917073249816895,12.104533195495605,11.917073249816895,12.104533195495605,7.834717750549316,30207310
2006-11-27,12.104533195495605,12.211652755737305,12.077753067016602,12.1848726272583,7.886716842651367,28437328
2006-11-28,12.13131332397461,12.13131332397461,12.024192810058594,12.077753067016602,7.817384719848633,11900698
2006-11-29,12.077753067016602,12.291993141174316,12.077753067016602,12.158093452453613,7.869383811950684,27608350
2006-11-30,12.158093452453613,12.345552444458008,12.158093452453613,12.31877326965332,7.973385334014893,28836881
2006-12-01,12.31877326965332,12.3991117477417,12.265213012695312,12.372331619262695,8.008052825927734,22804381
2006-12-04,12.372331619262695,12.479452133178711,12.265213012695312,12.452672004699707,8.060050964355469,22018345
2006-12-05,12.479452133178711,12.479452133178711,12.238432884216309,12.31877326965332,7.973385334014893,23338363
2006-12-06,12.31877326965332,12.3991117477417,12.291993141174316,12.3991117477417,8.025385856628418,9533254
2006-12-07,12.372331619262695,12.58657169342041,12.372331619262695,12.506232261657715,8.094719886779785,31211793
2006-12-08,12.506232261657715,12.506232261657715,12.31877326965332,12.425891876220703,8.042717933654785,23155390
2006-12-11,12.425891876220703,12.425891876220703,12.291993141174316,12.425891876220703,8.042717933654785,12483223
2006-12-12,12.372331619262695,12.3991117477417,12.158093452453613,12.265213012695312,7.938716411590576,12920117
2006-12-13,12.291993141174316,12.31877326965332,12.1848726272583,12.31877326965332,7.973385334014893,14167320
2006-12-14,12.31877326965332,12.3991117477417,12.31877326965332,12.31877326965332,7.973385334014893,5225926
2006-12-15,12.372331619262695,12.533012390136719,12.372331619262695,12.479452133178711,8.077385902404785,28147933
2006-12-18,12.479452133178711,12.58657169342041,12.425891876220703,12.559791564941406,8.129384994506836,8011593
2006-12-19,12.559791564941406,12.58657169342041,12.3991117477417,12.506232261657715,8.094719886779785,24548223
2006-12-20,12.506232261657715,12.559791564941406,12.479452133178711,12.479452133178711,8.077385902404785,7468276
2006-12-21,12.533012390136719,12.613351821899414,12.452672004699707,12.506232261657715,8.094719886779785,18286074
2006-12-22,12.506232261657715,12.559791564941406,12.479452133178711,12.559791564941406,8.129384994506836,7367454
2006-12-25,12.559791564941406,12.640131950378418,12.479452133178711,12.559791564941406,8.129384994506836,29003050
2006-12-26,12.58657169342041,12.800811767578125,12.533012390136719,12.747252464294434,8.250720024108887,16318183
2006-12-27,12.827590942382812,12.961490631103516,12.693692207336426,12.693692207336426,8.216053009033203,19202250
2006-12-28,12.747252464294434,12.800811767578125,12.666912078857422,12.666912078857422,8.198718070983887,9238257697
2006-12-29,12.693692207336426,12.934711456298828,12.693692207336426,12.934711456298828,8.372056007385254,18047089
2007-01-02,13.015050888061523,13.443530082702637,12.961490631103516,13.389969825744629,8.666723251342773,39914202
2007-01-03,13.497090339660645,13.657770156860352,13.28285026550293,13.28285026550293,8.597389221191406,33063925
2007-01-04,13.389969825744629,13.443530082702637,13.256071090698242,13.309630393981934,8.61472225189209,18482116
2007-01-05,13.229290962219238,13.229290962219238,12.98827075958252,13.015050888061523,8.424054145812988,19639699
2007-01-08,12.88115119934082,13.041831016540527,12.854371070861816,13.015050888061523,8.424054145812988,13375682
2007-01-09,13.095391273498535,13.28285026550293,13.015050888061523,13.122171401977539,8.493387222290039,15293162
2007-01-10,12.98827075958252,12.98827075958252,12.747252464294434,12.800811767578125,8.28538703918457,25242773
2007-01-11,12.693692207336426,12.854371070861816,12.58657169342041,12.640131950378418,8.181387901306152,16165083
2007-01-12,12.640131950378418,12.961490631103516,12.640131950378418,12.934711456298828,8.372056007385254,13480238
2007-01-15,12.961490631103516,12.961490631103516,12.693692207336426,12.854371070861816,8.320054054260254,10612420
2007-01-16,12.854371070861816,13.015050888061523,12.800811767578125,12.827590942382812,8.302720069885254,10944758
2007-01-17,12.854371070861816,13.095391273498535,12.827590942382812,12.907931327819824,8.354720115661621,11997785
2007-01-18,12.907931327819824,13.148950576782227,12.800811767578125,13.122171401977539,8.493387222290039,17565385
2007-01-19,13.17573070526123,13.28285026550293,13.068611145019531,13.068611145019531,8.458722114562988,15085917
2007-01-22,13.068611145019531,13.229290962219238,12.934711456298828,13.229290962219238,8.562721252441406,14800256
2007-01-23,13.229290962219238,13.28285026550293,13.122171401977539,13.28285026550293,8.597389221191406,9288668
2007-01-24,13.363189697265625,13.389969825744629,13.256071090698242,13.363189697265625,8.649388313293457,14852534
2007-01-25,13.336409568786621,13.363189697265625,13.122171401977539,13.122171401977539,8.493387222290039,13011604
2007-01-26,12.961490631103516,13.202510833740234,12.961490631103516,13.095391273498535,8.476054191589355,11232287
2007-01-29,13.122171401977539,13.28285026550293,13.068611145019531,13.095391273498535,8.476054191589355,12815562
2007-01-30,13.122171401977539,13.28285026550293,13.122171401977539,13.122171401977539,8.493387222290039,11796142
2007-01-31,13.256071090698242,13.28285026550293,13.041831016540527,13.122171401977539,8.493387222290039,14299881
2007-02-01,13.229290962219238,13.256071090698242,13.148950576782227,13.17573070526123,8.528055191040039,10421979
2007-02-02,13.229290962219238,13.389969825744629,13.229290962219238,13.389969825744629,8.666723251342773,20024315
2007-02-05,13.389969825744629,13.47031021118164,13.336409568786621,13.336409568786621,8.63205337524414,12335725
2007-02-06,13.389969825744629,13.497090339660645,13.309630393981934,13.47031021118164,8.71872329711914,12893978
2007-02-07,13.47031021118164,13.497090339660645,13.363189697265625,13.416749954223633,8.68405532836914,10098976
2007-02-08,13.443530082702637,13.497090339660645,13.336409568786621,13.497090339660645,8.736056327819824,10972764
2007-02-09,13.443530082702637,13.497090339660645,13.336409568786621,13.497090339660645,8.736056327819824,5875666
2007-02-12,13.47031021118164,13.497090339660645,13.256071090698242,13.389969825744629,8.666723251342773,13127362
2007-02-13,13.389969825744629,13.47031021118164,13.229290962219238,13.229290962219238,8.562721252441406,12281580
2007-02-14,13.28285026550293,13.363189697265625,13.229290962219238,13.336409568786621,8.63205337524414,18607210
2007-02-26,13.497090339660645,13.604209899902344,13.443530082702637,13.550649642944336,8.770723342895508,24458604
2007-02-27,13.363189697265625,13.523870468139648,13.309630393981934,13.497090339660645,8.736056327819824,15871954
2007-03-01,13.015050888061523,13.28285026550293,12.934711456298828,13.068611145019531,8.458722114562988,21419016
2007-03-02,12.961490631103516,13.202510833740234,12.907931327819824,13.122171401977539,8.493387222290039,13567990
2007-03-05,13.068611145019531,13.068611145019531,12.372331619262695,12.372331619262695,8.008052825927734,25619921
2007-03-06,12.372331619262695,12.72047233581543,12.372331619262695,12.613351821899414,8.164052963256836,13272993
2007-03-07,12.747252464294434,12.747252464294434,12.265213012695312,12.291993141174316,7.956051349639893,26467570
2007-03-08,12.372331619262695,12.559791564941406,12.345552444458008,12.479452133178711,8.077385902404785,15321168
2007-03-09,12.559791564941406,12.72047233581543,12.479452133178711,12.640131950378418,8.181387901306152,12654994
2007-03-12,12.640131950378418,12.774031639099121,12.479452133178711,12.479452133178711,8.077385902404785,12879042
2007-03-13,12.479452133178711,12.666912078857422,12.479452133178711,12.58657169342041,8.14671802520752,11125864
2007-03-14,12.425891876220703,12.533012390136719,12.291993141174316,12.425891876220703,8.042717933654785,15724455
2007-03-15,12.559791564941406,12.747252464294434,12.559791564941406,12.640131950378418,8.181387901306152,14667694
2007-03-16,12.800811767578125,12.800811767578125,12.58657169342041,12.72047233581543,8.233386993408203,15373446
2007-03-19,12.506232261657715,12.934711456298828,12.506232261657715,12.907931327819824,8.354720115661621,10573212
2007-03-20,12.907931327819824,13.068611145019531,12.907931327819824,12.907931327819824,8.354720115661621,14818927
2007-03-21,12.934711456298828,13.068611145019531,12.934711456298828,13.015050888061523,8.424054145812988,10442517
2007-03-22,13.17573070526123,13.202510833740234,13.068611145019531,13.068611145019531,8.458722114562988,21852176
2007-03-23,13.122171401977539,13.28285026550293,13.095391273498535,13.28285026550293,8.597389221191406,18375693
2007-03-26,13.229290962219238,13.363189697265625,13.229290962219238,13.336409568786621,8.63205337524414,10362233
2007-03-27,13.015050888061523,13.336409568786621,12.961490631103516,13.015050888061523,8.424054145812988,6097847
2007-03-28,13.015050888061523,13.122171401977539,12.98827075958252,12.98827075958252,8.406720161437988,10685236
2007-03-29,12.98827075958252,13.229290962219238,12.907931327819824,12.98827075958252,8.406720161437988,14494057
2007-03-30,13.068611145019531,13.28285026550293,13.015050888061523,13.28285026550293,8.597389221191406,12976129
2007-04-02,13.122171401977539,13.389969825744629,13.122171401977539,13.17573070526123,8.528055191040039,10550807
2007-04-03,13.229290962219238,13.363189697265625,13.202510833740234,13.336409568786621,8.63205337524414,9992553
2007-04-04,13.389969825744629,13.443530082702637,13.336409568786621,13.336409568786621,8.63205337524414,15528413
2007-04-09,13.389969825744629,13.523870468139648,13.363189697265625,13.443530082702637,8.70138931274414,19975771
2007-04-10,13.443530082702637,13.443530082702637,13.336409568786621,13.443530082702637,8.70138931274414,14606081
2007-04-11,13.443530082702637,13.497090339660645,13.389969825744629,13.497090339660645,8.736056327819824,17341337
2007-04-12,13.443530082702637,13.550649642944336,13.389969825744629,13.523870468139648,8.753390312194824,14320419
2007-04-13,13.523870468139648,13.523870468139648,13.148950576782227,13.28285026550293,8.597389221191406,22315209
2007-04-16,12.961490631103516,13.068611145019531,12.854371070861816,12.98827075958252,8.406720161437988,14081434
2007-04-17,13.015050888061523,13.095391273498535,12.88115119934082,12.934711456298828,8.372056007385254,5158711
2007-04-18,12.907931327819824,13.041831016540527,12.88115119934082,13.015050888061523,8.424054145812988,5455575
2007-04-19,12.88115119934082,12.88115119934082,12.533012390136719,12.559791564941406,8.129384994506836,14294280
2007-04-20,12.58657169342041,12.640131950378418,12.425891876220703,12.559791564941406,8.129384994506836,6880149
2007-04-23,12.640131950378418,12.774031639099121,12.58657169342041,12.58657169342041,8.14671802520752,7472010
2007-04-24,12.58657169342041,12.774031639099121,12.533012390136719,12.693692207336426,8.216053009033203,4449225
2007-04-25,12.559791564941406,12.666912078857422,12.479452133178711,12.479452133178711,8.077385902404785,2763262
2007-04-26,12.640131950378418,12.854371070861816,12.533012390136719,12.72047233581543,8.233386993408203,8263647
2007-04-27,12.72047233581543,12.747252464294434,12.506232261657715,12.506232261657715,8.094719886779785,4592989
2007-04-30,12.506232261657715,12.533012390136719,12.31877326965332,12.345552444458008,7.990718364715576,8192699
2007-05-02,12.31877326965332,12.452672004699707,12.31877326965332,12.31877326965332,7.973385334014893,3399932
2007-05-03,12.425891876220703,12.506232261657715,12.345552444458008,12.372331619262695,8.008052825927734,3065727
2007-05-04,12.506232261657715,12.58657169342041,12.479452133178711,12.58657169342041,8.14671802520752,5586270
2007-05-07,12.693692207336426,12.774031639099121,12.640131950378418,12.640131950378418,8.181387901306152,5494784
2007-05-08,12.666912078857422,12.72047233581543,12.533012390136719,12.640131950378418,8.181387901306152,4223310
2007-05-09,12.58657169342041,12.666912078857422,12.559791564941406,12.613351821899414,8.164052963256836,3192688
2007-05-10,12.640131950378418,12.693692207336426,12.559791564941406,12.666912078857422,8.198718070983887,2935032
2007-05-11,12.479452133178711,12.613351821899414,12.425891876220703,12.452672004699707,8.060050964355469,5293140
2007-05-14,12.452672004699707,12.533012390136719,12.372331619262695,12.452672004699707,8.060050964355469,2907026
2007-05-15,12.3991117477417,12.479452133178711,12.372331619262695,12.425891876220703,8.042717933654785,3289775
2007-05-16,12.425891876220703,12.452672004699707,12.372331619262695,12.372331619262695,8.008052825927734,2259153
2007-05-17,12.479452133178711,12.58657169342041,12.372331619262695,12.372331619262695,8.008052825927734,4163563
2007-05-18,12.345552444458008,12.3991117477417,12.211652755737305,12.238432884216309,7.921384811401367,5498518
2007-05-21,12.238432884216309,12.345552444458008,12.158093452453613,12.31877326965332,7.973385334014893,3685594
2007-05-22,12.31877326965332,12.31877326965332,12.1848726272583,12.265213012695312,7.938716411590576,4667672
2007-05-23,12.31877326965332,12.345552444458008,12.265213012695312,12.291993141174316,7.956051349639893,4647134
2007-05-24,12.372331619262695,12.425891876220703,12.265213012695312,12.291993141174316,7.956051349639893,2823008
2007-05-25,12.291993141174316,12.291993141174316,12.1848726272583,12.1848726272583,7.886716842651367,3088132
2007-05-28,12.158093452453613,12.238432884216309,12.104533195495605,12.13131332397461,7.85205078125,3254301
