Date,Open,High,Low,Close,Adj Close,Volume
2003-08-15,25.593496322631836,25.900606155395508,25.18400001525879,25.18400001525879,13.633609771728516,163497745
2003-08-18,25.388736724853516,25.491111755371094,25.081626892089844,25.18400001525879,13.633609771728516,93040314
2003-08-19,25.798233032226562,26.002981185913086,24.87687873840332,25.081626892089844,13.5781888961792,172505201
2003-08-20,25.593496322631836,25.695859909057617,25.388736724853516,25.388736724853516,13.744443893432617,86759902
2003-08-21,25.491111755371094,26.20772933959961,25.286361694335938,26.20772933959961,14.187812805175781,154123861
2003-08-22,26.719600677490234,26.924348831176758,26.412477493286133,26.412477493286133,14.29865550994873,204051516
2003-08-25,26.82197380065918,27.845714569091797,26.617225646972656,27.845714569091797,15.074552536010742,268823373
2003-08-26,27.640966415405273,27.640966415405273,26.617225646972656,26.719600677490234,14.464920997619629,193648342
2003-08-27,26.924348831176758,27.538591384887695,26.82197380065918,26.82197380065918,14.520342826843262,197284814
2003-08-28,27.43621826171875,27.538591384887695,26.82197380065918,26.924348831176758,14.575759887695312,211819362
2003-08-29,27.538591384887695,28.66470718383789,27.231470108032227,28.66470718383789,15.517919540405273,317986937
2003-09-01,28.869455337524414,29.074203491210938,28.05046272277832,28.767080307006836,15.573343276977539,237951315
2003-09-02,28.97182846069336,29.483699798583984,28.66470718383789,29.483699798583984,15.96129035949707,197100439
2003-09-03,29.586074829101562,29.586074829101562,28.459959030151367,28.459959030151367,15.407079696655273,176065245
2003-09-04,28.459959030151367,28.66470718383789,27.845714569091797,28.357585906982422,15.351656913757324,122732150
2003-09-05,28.66470718383789,29.27895164489746,28.562332153320312,28.66470718383789,15.517919540405273,159753012
2003-09-08,28.767080307006836,30.5074405670166,28.66470718383789,30.302692413330078,16.404661178588867,285440402
2003-09-09,31.019311904907227,31.940677642822266,30.814563751220703,30.91693687438965,16.7371883392334,426378396
2003-09-10,30.712188720703125,31.735929489135742,30.5074405670166,31.735929489135742,17.180559158325195,272565401
2003-09-12,31.42880630493164,31.633554458618164,30.814563751220703,31.019311904907227,16.79261016845703,127497356
2003-09-15,30.712188720703125,30.814563751220703,29.790821075439453,29.995569229125977,16.23839569091797,141511519
2003-09-16,29.483699798583984,30.712188720703125,29.38132667541504,30.712188720703125,16.626344680786133,162899721
2003-09-17,31.224058151245117,31.42880630493164,30.91693687438965,30.91693687438965,16.7371883392334,161983064
2003-09-18,30.91693687438965,31.121685028076172,30.302692413330078,30.609813690185547,16.570924758911133,97051858
2003-09-19,30.712188720703125,30.91693687438965,30.2003173828125,30.2003173828125,16.349239349365234,135262688
2003-09-22,29.995569229125977,30.097944259643555,29.483699798583984,29.483699798583984,15.96129035949707,105059292
2003-09-23,29.176576614379883,29.790821075439453,29.176576614379883,29.790821075439453,16.12755584716797,89931912
2003-09-24,29.790821075439453,29.790821075439453,29.074203491210938,29.483699798583984,15.96129035949707,148723073
2003-09-25,28.97182846069336,29.176576614379883,28.767080307006836,28.97182846069336,15.684183120727539,63602307
2003-09-26,28.97182846069336,29.176576614379883,28.767080307006836,28.767080307006836,15.573343276977539,67854095
2003-09-29,28.66470718383789,28.869455337524414,28.357585906982422,28.66470718383789,15.517919540405273,85682453
2003-09-30,28.97182846069336,29.074203491210938,28.66470718383789,28.66470718383789,15.517919540405273,66110999
2003-10-01,28.459959030151367,28.767080307006836,28.357585906982422,28.357585906982422,15.351656913757324,63831153
2003-10-02,28.869455337524414,29.995569229125977,28.767080307006836,29.89319610595703,16.1829776763916,126694741
2003-10-03,30.097944259643555,30.405065536499023,29.790821075439453,30.2003173828125,16.349239349365234,122445676
2003-10-06,30.712188720703125,31.326433181762695,30.405065536499023,31.121685028076172,16.848033905029297,217746247
2003-10-07,31.42880630493164,31.42880630493164,30.91693687438965,31.224058151245117,16.903451919555664,115750622
2003-10-08,31.224058151245117,31.326433181762695,30.712188720703125,31.224058151245117,16.903451919555664,108993653
2003-10-09,31.121685028076172,31.326433181762695,30.814563751220703,31.019311904907227,16.79261016845703,82467173
2003-10-13,31.326433181762695,31.838302612304688,31.224058151245117,31.224058151245117,16.903451919555664,100282985
2003-10-14,31.633554458618164,31.940677642822266,30.814563751220703,30.814563751220703,16.68177032470703,106511415
2003-10-15,31.224058151245117,31.53118133544922,30.712188720703125,31.121685028076172,16.848033905029297,85041341
2003-10-16,31.121685028076172,32.247798919677734,30.91693687438965,32.14542770385742,17.402244567871094,172673979
2003-10-17,32.043052673339844,32.247798919677734,31.838302612304688,31.940677642822266,17.291400909423828,80877994
2003-10-20,31.940677642822266,32.5549201965332,31.838302612304688,32.5549201965332,17.623929977416992,87075961
2003-10-21,32.75967025756836,33.06679153442383,31.940677642822266,32.043052673339844,17.34682273864746,102075661
2003-10-22,32.043052673339844,32.247798919677734,31.633554458618164,32.043052673339844,17.34682273864746,60765691
2003-10-23,31.53118133544922,31.53118133544922,30.91693687438965,30.91693687438965,16.7371883392334,64014704
2003-10-24,30.91693687438965,31.42880630493164,30.91693687438965,31.121685028076172,16.848033905029297,51987523
2003-10-27,31.121685028076172,31.53118133544922,31.121685028076172,31.42880630493164,17.014297485351562,30978533
2003-10-28,31.53118133544922,32.247798919677734,31.53118133544922,32.247798919677734,17.457664489746094,78029289
2003-10-29,33.37391662597656,33.37391662597656,32.75967025756836,32.96441650390625,17.845611572265625,129530165
2003-10-30,32.96441650390625,33.169166564941406,32.45254898071289,32.5549201965332,17.623929977416992,67561119
2003-10-31,32.5549201965332,32.75967025756836,31.735929489135742,31.838302612304688,17.235979080200195,74139423
2003-11-03,31.838302612304688,32.35017395019531,31.838302612304688,32.043052673339844,17.34682273864746,45770463
2003-11-04,32.75967025756836,32.96441650390625,32.45254898071289,32.5549201965332,17.623929977416992,87936178
2003-11-05,32.5549201965332,33.169166564941406,32.5549201965332,32.96441650390625,17.845611572265625,64035985
2003-11-06,33.271541595458984,33.57866287231445,31.838302612304688,32.75967025756836,17.734769821166992,125756008
2003-11-07,33.271541595458984,33.271541595458984,32.45254898071289,32.86204528808594,17.790193557739258,63579562
2003-11-10,32.86204528808594,32.96441650390625,32.45254898071289,32.5549201965332,17.623929977416992,56518426
2003-11-11,31.940677642822266,32.14542770385742,31.326433181762695,31.633554458618164,17.125137329101562,108175506
2003-11-12,31.633554458618164,31.838302612304688,31.326433181762695,31.326433181762695,16.958871841430664,78654828
2003-11-13,32.14542770385742,32.247798919677734,31.735929489135742,32.247798919677734,17.457664489746094,49239798
2003-11-14,32.247798919677734,32.247798919677734,31.838302612304688,32.043052673339844,17.34682273864746,28361879
2003-11-17,31.53118133544922,31.53118133544922,30.91693687438965,31.019311904907227,16.79261016845703,85587002
2003-11-18,30.712188720703125,31.019311904907227,30.302692413330078,30.91693687438965,16.7371883392334,83298316
2003-11-19,30.302692413330078,30.609813690185547,29.995569229125977,30.2003173828125,16.349239349365234,66667370
2003-11-20,30.097944259643555,30.405065536499023,29.38132667541504,29.586074829101562,16.01671028137207,106292851
2003-11-21,29.176576614379883,29.89319610595703,28.66470718383789,29.790821075439453,16.12755584716797,88579922
2003-11-24,29.89319610595703,30.2003173828125,29.790821075439453,29.89319610595703,16.1829776763916,40898916
2003-11-25,30.712188720703125,30.91693687438965,30.405065536499023,30.814563751220703,16.68177032470703,69245803
2003-11-26,31.121685028076172,31.121685028076172,30.609813690185547,30.91693687438965,16.7371883392334,45944515
2003-11-27,30.91693687438965,31.121685028076172,30.097944259643555,30.097944259643555,16.2938175201416,50599971
2003-11-28,30.609813690185547,30.91693687438965,30.302692413330078,30.712188720703125,16.626344680786133,41048969
2003-12-01,30.609813690185547,30.91693687438965,30.302692413330078,30.814563751220703,16.68177032470703,40275920
2003-12-02,31.224058151245117,31.633554458618164,31.121685028076172,31.53118133544922,17.06971549987793,72661885
2003-12-03,31.735929489135742,31.735929489135742,31.326433181762695,31.326433181762695,16.958871841430664,40520119
2003-12-04,31.42880630493164,31.735929489135742,31.121685028076172,31.735929489135742,17.180559158325195,47540704
2003-12-05,31.735929489135742,31.735929489135742,31.326433181762695,31.326433181762695,16.958871841430664,28953522
2003-12-08,30.91693687438965,30.91693687438965,30.302692413330078,30.405065536499023,16.4600830078125,55844504
2003-12-09,30.405065536499023,30.609813690185547,29.995569229125977,30.302692413330078,16.404661178588867,45050178
2003-12-10,29.688447952270508,29.790821075439453,29.176576614379883,29.27895164489746,15.850448608398438,94480689
2003-12-11,29.27895164489746,30.097944259643555,29.27895164489746,30.097944259643555,16.2938175201416,63617646
2003-12-12,30.609813690185547,30.609813690185547,29.688447952270508,29.688447952270508,16.072132110595703,45469915
2003-12-15,30.2003173828125,30.2003173828125,29.790821075439453,30.2003173828125,16.349239349365234,59396637
2003-12-16,29.688447952270508,29.688447952270508,29.38132667541504,29.483699798583984,15.96129035949707,60761078
2003-12-17,29.483699798583984,29.688447952270508,28.255210876464844,28.66470718383789,15.517919540405273,85510365
2003-12-18,28.66470718383789,29.176576614379883,28.562332153320312,28.767080307006836,15.573343276977539,69970163
2003-12-19,29.176576614379883,29.38132667541504,29.074203491210938,29.074203491210938,15.739607810974121,61545644
2003-12-22,29.38132667541504,30.097944259643555,29.176576614379883,29.89319610595703,16.1829776763916,81205392
2003-12-23,29.995569229125977,30.097944259643555,29.586074829101562,29.790821075439453,16.12755584716797,37755923
2003-12-24,29.89319610595703,30.097944259643555,29.586074829101562,29.688447952270508,16.072132110595703,47817311
2003-12-25,29.586074829101562,29.89319610595703,29.483699798583984,29.483699798583984,15.96129035949707,22213792
2003-12-26,29.483699798583984,29.790821075439453,29.483699798583984,29.688447952270508,16.072132110595703,24988851
2003-12-29,29.688447952270508,29.688447952270508,29.483699798583984,29.483699798583984,15.96129035949707,13851452
2003-12-30,29.688447952270508,29.995569229125977,29.688447952270508,29.89319610595703,16.1829776763916,88786487
2003-12-31,29.89319610595703,30.2003173828125,29.688447952270508,29.790821075439453,16.12755584716797,54307580
2004-01-02,29.790821075439453,30.91693687438965,29.790821075439453,30.712188720703125,16.626344680786133,105386174
2004-01-05,31.019311904907227,31.326433181762695,30.609813690185547,31.326433181762695,16.958871841430664,94731128
2004-01-06,31.735929489135742,31.838302612304688,31.326433181762695,31.53118133544922,17.06971549987793,95114027
2004-01-07,31.838302612304688,32.45254898071289,31.633554458618164,31.838302612304688,17.235979080200195,136605836
2004-01-08,32.247798919677734,32.247798919677734,31.838302612304688,31.940677642822266,17.291400909423828,61784626
2004-01-09,32.5549201965332,32.86204528808594,32.14542770385742,32.35017395019531,17.513084411621094,116148313
2004-01-12,32.35017395019531,32.35017395019531,31.940677642822266,32.247798919677734,17.457664489746094,50386891
2004-01-13,32.14542770385742,32.247798919677734,31.53118133544922,31.735929489135742,17.180559158325195,58450660
2004-01-14,31.42880630493164,32.14542770385742,31.42880630493164,31.940677642822266,17.291400909423828,69632018
2004-01-15,31.940677642822266,32.043052673339844,31.53118133544922,31.633554458618164,17.125137329101562,56583071
2004-01-16,31.633554458618164,32.043052673339844,31.633554458618164,31.633554458618164,17.125137329101562,56437114
2004-01-27,32.247798919677734,32.5549201965332,32.14542770385742,32.45254898071289,17.56850814819336,82532707
2004-01-28,32.45254898071289,32.5549201965332,32.043052673339844,32.35017395019531,17.513084411621094,68794649
2004-01-29,32.247798919677734,32.86204528808594,32.043052673339844,32.45254898071289,17.56850814819336,123279773
2004-01-30,32.14542770385742,32.35017395019531,32.043052673339844,32.35017395019531,17.513084411621094,61823142
2004-02-02,32.247798919677734,32.35017395019531,31.735929489135742,31.735929489135742,17.180559158325195,43124430
2004-02-03,31.326433181762695,31.326433181762695,30.814563751220703,31.019311904907227,16.79261016845703,87869980
2004-02-04,31.019311904907227,31.019311904907227,30.302692413330078,30.5074405670166,16.5155029296875,100600055
2004-02-05,30.302692413330078,30.91693687438965,30.302692413330078,30.405065536499023,16.4600830078125,90452138
2004-02-06,30.609813690185547,31.326433181762695,30.609813690185547,31.224058151245117,16.903451919555664,75318033
2004-02-09,31.940677642822266,32.247798919677734,31.633554458618164,31.940677642822266,17.291400909423828,87890134
2004-02-10,31.940677642822266,32.043052673339844,31.42880630493164,31.633554458618164,17.125137329101562,56672851
2004-02-11,31.735929489135742,31.838302612304688,31.121685028076172,31.326433181762695,16.958871841430664,61617883
2004-02-12,31.42880630493164,31.940677642822266,31.224058151245117,31.42880630493164,17.014297485351562,87398984
2004-02-13,31.42880630493164,31.53118133544922,31.121685028076172,31.42880630493164,17.014297485351562,53382509
2004-02-16,31.224058151245117,31.326433181762695,30.814563751220703,30.814563751220703,16.68177032470703,68548753
2004-02-17,30.814563751220703,31.121685028076172,30.712188720703125,30.91693687438965,16.7371883392334,51762886
