Date,Open,High,Low,Close,Adj Close,Volume
2003-06-06,9.068236351013184,9.210883140563965,8.96634578704834,9.068236351013184,5.42064094543457,22254262
2003-06-09,9.027482032775879,9.068236351013184,8.864456176757812,9.068236351013184,5.42064094543457,33213507855
2003-06-10,9.068236351013184,9.251640319824219,9.047860145568848,9.047860145568848,5.408461093902588,60041329356
2003-06-11,9.047860145568848,9.23126220703125,8.945967674255371,8.945967674255371,5.34755277633667,50451735
2003-06-12,9.088615417480469,9.190505027770996,8.986724853515625,9.108992576599121,5.445003509521484,44064260
2003-06-13,9.149749755859375,9.251640319824219,9.027482032775879,9.047860145568848,5.408461093902588,40373997
2003-06-16,9.068236351013184,9.149749755859375,8.96634578704834,8.96634578704834,5.359734058380127,23736821
2003-06-17,9.088615417480469,9.108992576599121,8.96634578704834,8.96634578704834,5.359734058380127,39080153
2003-06-18,8.986724853515625,9.251640319824219,8.986724853515625,9.068236351013184,5.42064094543457,70021595
2003-06-19,9.210883140563965,9.210883140563965,9.068236351013184,9.088615417480469,5.432821273803711,26243207
2003-06-20,9.088615417480469,9.170125961303711,8.72181224822998,8.905213356018066,5.323192596435547,27339309
2003-06-23,8.884835243225098,8.905213356018066,8.660676002502441,8.660676002502441,5.1770172119140625,15263570
2003-06-24,8.640297889709473,8.762565612792969,8.619918823242188,8.660676002502441,5.1770172119140625,13258627
2003-06-25,8.701430320739746,8.803319931030273,8.660676002502441,8.660676002502441,5.1770172119140625,16677846
2003-06-26,8.742188453674316,8.762565612792969,8.51802921295166,8.579161643981934,5.128290176391602,12602998
2003-06-27,8.640297889709473,8.660676002502441,8.497650146484375,8.619918823242188,5.152654647827148,17558475
2003-06-30,8.681055068969727,8.681055068969727,8.579161643981934,8.579161643981934,5.128290176391602,10401892
2003-07-01,8.599539756774902,8.803319931030273,8.599539756774902,8.701430320739746,5.201377868652344,24275394
2003-07-02,8.72181224822998,8.782944679260254,8.497650146484375,8.579161643981934,5.128290176391602,40555886
2003-07-03,8.660676002502441,8.701430320739746,8.579161643981934,8.579161643981934,5.128290176391602,37585655
2003-07-04,8.619918823242188,8.640297889709473,8.375382423400879,8.477272033691406,5.067384719848633,26804360
2003-07-07,8.51802921295166,8.619918823242188,8.314249038696289,8.538407325744629,5.10392951965332,66269958
2003-07-08,8.660676002502441,8.905213356018066,8.579161643981934,8.681055068969727,5.189199924468994,66575447
2003-07-09,8.803319931030273,8.96634578704834,8.742188453674316,8.782944679260254,5.250104904174805,38568618
2003-07-10,8.884835243225098,8.925592422485352,8.803319931030273,8.844078063964844,5.286647796630859,21976996
2003-07-11,8.844078063964844,8.844078063964844,8.619918823242188,8.681055068969727,5.189199924468994,25561440
2003-07-14,8.681055068969727,8.762565612792969,8.497650146484375,8.762565612792969,5.237922191619873,31808921
2003-07-15,8.803319931030273,8.884835243225098,8.660676002502441,8.762565612792969,5.237922191619873,28039958
2003-07-16,8.782944679260254,9.312772750854492,8.782944679260254,9.312772750854492,5.56681489944458,101123455
2003-07-17,9.864124298095703,10.173118591308594,9.816583633422852,9.864124298095703,6.035848617553711,82342646
2003-07-18,9.935429573059082,10.03050422668457,9.721508979797363,9.745278358459473,5.963127136230469,24098519
2003-07-21,9.935429573059082,9.935429573059082,9.673972129821777,9.721508979797363,5.948582172393799,15883465
2003-07-22,9.721508979797363,9.840352058410645,9.69774055480957,9.721508979797363,5.948582172393799,11519782
2003-07-23,9.745278358459473,9.982967376708984,9.745278358459473,9.935429573059082,6.0794806480407715,25889240
2003-07-24,10.101813316345215,10.363269805908203,10.054276466369629,10.291964530944824,6.297643184661865,91310218
2003-07-25,10.291964530944824,10.339502334594727,10.03050422668457,10.03050422668457,6.1376566886901855,29951936
2003-07-28,10.173118591308594,10.719804763793945,10.078043937683105,10.719804763793945,6.559438705444336,89817984
2003-07-29,10.862420082092285,10.862420082092285,10.410811424255371,10.624731063842773,6.501262664794922,56839215
2003-07-30,10.624731063842773,10.743574142456055,10.505885124206543,10.624731063842773,6.501262664794922,28261813
2003-07-31,10.624731063842773,10.743574142456055,10.505885124206543,10.600958824157715,6.4867167472839355,27303326
2003-08-01,10.719804763793945,10.719804763793945,10.434578895568848,10.553421974182129,6.457629203796387,38249395
2003-08-04,10.553421974182129,10.553421974182129,10.291964530944824,10.339502334594727,6.3267316818237305,32014060
2003-08-05,10.363269805908203,10.410811424255371,10.101813316345215,10.220656394958496,6.25400972366333,31728591
2003-08-06,10.220656394958496,10.220656394958496,10.054276466369629,10.1493501663208,6.210378170013428,9066260
2003-08-07,10.196887016296387,10.291964530944824,10.1493501663208,10.1493501663208,6.210378170013428,19492337
2003-08-08,10.220656394958496,10.244423866271973,10.078043937683105,10.078043937683105,6.166745185852051,11017930
2003-08-11,10.078043937683105,10.173118591308594,10.006735801696777,10.078043937683105,6.166745185852051,8117181
2003-08-12,10.1493501663208,10.315732955932617,10.078043937683105,10.268196105957031,6.283099174499512,16166390
2003-08-13,10.387039184570312,10.529653549194336,10.291964530944824,10.339502334594727,6.3267316818237305,31659835
2003-08-14,10.505885124206543,10.505885124206543,10.125580787658691,10.220656394958496,6.25400972366333,29441552
2003-08-15,10.291964530944824,10.410811424255371,10.220656394958496,10.410811424255371,6.370365142822266,26223661
2003-08-18,10.505885124206543,10.505885124206543,10.268196105957031,10.410811424255371,6.370365142822266,34698241
2003-08-19,10.387039184570312,10.387039184570312,10.173118591308594,10.173118591308594,6.2249226570129395,28542733
2003-08-20,10.173118591308594,10.220656394958496,10.101813316345215,10.101813316345215,6.181290149688721,11352006
2003-08-21,10.1493501663208,10.196887016296387,10.03050422668457,10.101813316345215,6.181290149688721,19368839
2003-08-22,10.03050422668457,10.315732955932617,10.03050422668457,10.291964530944824,6.297643184661865,28606616
2003-08-25,10.291964530944824,10.339502334594727,10.078043937683105,10.220656394958496,6.25400972366333,18563528
2003-08-26,10.196887016296387,10.220656394958496,9.864124298095703,9.864124298095703,6.035848617553711,27625392
2003-08-27,9.887892723083496,10.054276466369629,9.864124298095703,9.982967376708984,6.1085686683654785,14845333
2003-08-28,10.006735801696777,10.078043937683105,9.816583633422852,9.935429573059082,6.0794806480407715,22133536
2003-08-29,10.006735801696777,10.054276466369629,9.935429573059082,9.959197998046875,6.094023704528809,8549482
2003-09-01,10.03050422668457,10.268196105957031,10.03050422668457,10.173118591308594,6.2249226570129395,29426044
2003-09-02,10.173118591308594,10.339502334594727,10.1493501663208,10.268196105957031,6.283099174499512,34697709
2003-09-03,10.315732955932617,10.8148832321167,10.315732955932617,10.600958824157715,6.4867167472839355,129801635
2003-09-04,10.67226791381836,10.719804763793945,10.363269805908203,10.410811424255371,6.370365142822266,32543129
2003-09-05,10.410811424255371,10.529653549194336,10.315732955932617,10.339502334594727,6.3267316818237305,22008477
2003-09-08,10.339502334594727,10.529653549194336,10.268196105957031,10.410811424255371,6.370365142822266,19185961
2003-09-09,10.505885124206543,10.577191352844238,10.054276466369629,10.1493501663208,6.210378170013428,37601668
2003-09-10,10.101813316345215,10.101813316345215,9.935429573059082,9.982967376708984,6.1085686683654785,24280882
2003-09-12,9.982967376708984,10.125580787658691,9.959197998046875,10.125580787658691,6.195832252502441,11605421
2003-09-15,10.03050422668457,10.173118591308594,10.03050422668457,10.054276466369629,6.152202129364014,5577590
2003-09-16,10.054276466369629,10.125580787658691,10.006735801696777,10.101813316345215,6.181290149688721,6384934
2003-09-17,10.125580787658691,10.244423866271973,10.125580787658691,10.173118591308594,6.2249226570129395,14193644
2003-09-18,10.220656394958496,10.220656394958496,10.054276466369629,10.173118591308594,6.2249226570129395,8880872
2003-09-19,10.244423866271973,10.410811424255371,10.125580787658691,10.220656394958496,6.25400972366333,21922263
2003-09-22,10.220656394958496,10.315732955932617,10.125580787658691,10.173118591308594,6.2249226570129395,8200284
2003-09-23,10.173118591308594,10.220656394958496,10.078043937683105,10.101813316345215,6.181290149688721,12352534
2003-09-24,10.173118591308594,10.458348274230957,10.173118591308594,10.458348274230957,6.399453639984131,39238729
2003-09-25,10.315732955932617,10.410811424255371,10.244423866271973,10.339502334594727,6.3267316818237305,15577770
2003-09-26,10.387039184570312,10.434578895568848,10.268196105957031,10.268196105957031,6.283099174499512,8228239
2003-09-29,10.268196105957031,10.387039184570312,10.268196105957031,10.268196105957031,6.283099174499512,8554725
2003-09-30,10.315732955932617,10.387039184570312,10.291964530944824,10.291964530944824,6.297643184661865,7320642
2003-10-01,10.268196105957031,10.482115745544434,10.244423866271973,10.363269805908203,6.341275215148926,25061176
2003-10-02,10.505885124206543,10.696037292480469,10.458348274230957,10.529653549194336,6.443084716796875,43479538
2003-10-03,10.64849853515625,10.67226791381836,10.529653549194336,10.600958824157715,6.4867167472839355,18459363
2003-10-06,10.67226791381836,11.337800979614258,10.64849853515625,11.218955039978027,6.864869117736816,92237282
2003-10-07,11.218955039978027,11.527949333190918,11.123876571655273,11.409106254577637,6.981220722198486,63858098
2003-10-08,11.409106254577637,11.599258422851562,11.3140287399292,11.337800979614258,6.937588691711426,44302749
2003-10-09,11.385334968566895,11.43287467956543,11.266491889953613,11.3140287399292,6.923044681549072,37852070
2003-10-13,11.337800979614258,11.69433307647705,11.337800979614258,11.456644058227539,7.010308265686035,46521795
2003-10-14,11.599258422851562,11.88448429107666,11.409106254577637,11.69433307647705,7.155750274658203,67243487
2003-10-15,11.69433307647705,11.789409637451172,11.57548999786377,11.741869926452637,7.184839725494385,36257161
2003-10-16,11.646795272827148,12.00333023071289,11.646795272827148,11.88448429107666,7.2721052169799805,49127053
2003-10-17,11.88448429107666,11.88448429107666,11.527949333190918,11.599258422851562,7.0975751876831055,48333487
2003-10-20,11.599258422851562,11.836947441101074,11.599258422851562,11.813178062438965,7.22847318649292,42532125
2003-10-21,11.813178062438965,11.813178062438965,11.55172061920166,11.789409637451172,7.213927268981934,30458564
2003-10-22,11.741869926452637,11.741869926452637,11.55172061920166,11.55172061920166,7.068487167358398,19546461
2003-10-23,11.409106254577637,11.456644058227539,11.195185661315918,11.195185661315918,6.850322246551514,30469818
2003-10-24,11.195185661315918,11.36156940460205,11.052572250366211,11.171415328979492,6.835778713226318,32796293
2003-10-27,11.123876571655273,11.24272346496582,11.005034446716309,11.052572250366211,6.763058662414551,23725488152
2003-10-28,11.100109100341797,11.3140287399292,11.100109100341797,11.266491889953613,6.893955230712891,21941459
2003-10-29,11.36156940460205,11.36156940460205,11.123876571655273,11.123876571655273,6.806689262390137,28006698
2003-10-30,11.100109100341797,11.24272346496582,10.981266021728516,11.147645950317383,6.821233749389648,35977525
2003-10-31,11.171415328979492,11.3140287399292,11.052572250366211,11.290260314941406,6.908499717712402,29330373125
2003-11-03,11.337800979614258,11.765641212463379,11.290260314941406,11.57548999786377,7.083031177520752,60710315
2003-11-04,11.623026847839355,11.69433307647705,11.456644058227539,11.504180908203125,7.039398670196533,29435845
2003-11-05,11.527949333190918,11.69433307647705,11.504180908203125,11.646795272827148,7.1266632080078125,29250078
2003-11-06,11.765641212463379,11.765641212463379,11.337800979614258,11.480411529541016,7.024853706359863,35447887
2003-11-07,11.623026847839355,11.623026847839355,11.36156940460205,11.504180908203125,7.039398670196533,11517066
2003-11-10,11.527949333190918,11.57548999786377,11.290260314941406,11.385334968566895,6.966677188873291,14147482089
2003-11-11,11.36156940460205,11.480411529541016,11.36156940460205,11.43287467956543,6.995765686035156,14991257
2003-11-12,11.480411529541016,11.480411529541016,11.385334968566895,11.409106254577637,6.981220722198486,6973855
2003-11-13,11.43287467956543,11.456644058227539,11.266491889953613,11.409106254577637,6.981220722198486,8065038
2003-11-14,11.409106254577637,11.480411529541016,11.266491889953613,11.3140287399292,6.923044681549072,12696926
2003-11-17,11.290260314941406,11.3140287399292,11.052572250366211,11.052572250366211,6.763058662414551,12363788773
2003-11-18,11.052572250366211,11.100109100341797,10.696037292480469,10.886187553405762,6.661248683929443,22581494
2003-11-19,10.8148832321167,10.981266021728516,10.719804763793945,10.981266021728516,6.719427108764648,11653301
2003-11-20,10.981266021728516,11.028802871704102,10.838650703430176,10.981266021728516,6.719427108764648,7779214
2003-11-21,10.981266021728516,11.195185661315918,10.981266021728516,11.195185661315918,6.850322246551514,13152610
2003-11-24,11.218955039978027,11.218955039978027,11.052572250366211,11.147645950317383,6.821233749389648,4421966
2003-11-25,11.195185661315918,11.218955039978027,10.909956932067871,11.005034446716309,6.733969688415527,17822173
2003-11-26,10.981266021728516,11.076339721679688,10.93372631072998,11.052572250366211,6.763058662414551,7467318
2003-11-27,11.052572250366211,11.052572250366211,10.838650703430176,10.838650703430176,6.6321587562561035,9015275
2003-11-28,10.862420082092285,10.981266021728516,10.862420082092285,10.886187553405762,6.661248683929443,5157722
2003-12-01,10.886187553405762,11.076339721679688,10.838650703430176,11.076339721679688,6.777602672576904,6566498
2003-12-02,11.147645950317383,11.218955039978027,10.909956932067871,11.076339721679688,6.777602672576904,11821368
2003-12-03,11.028802871704102,11.028802871704102,10.79111385345459,10.79111385345459,6.603072643280029,17480294
2003-12-04,10.79111385345459,10.862420082092285,10.743574142456055,10.79111385345459,6.603072643280029,10444886
2003-12-05,10.8148832321167,10.909956932067871,10.8148832321167,10.8148832321167,6.617617607116699,4533365
2003-12-08,10.8148832321167,10.862420082092285,10.719804763793945,10.743574142456055,6.573983669281006,4980006
2003-12-09,10.767341613769531,10.79111385345459,10.529653549194336,10.553421974182129,6.457629203796387,12883144
2003-12-10,10.482115745544434,10.696037292480469,10.482115745544434,10.505885124206543,6.428541660308838,12898581
2003-12-11,10.505885124206543,10.624731063842773,10.482115745544434,10.505885124206543,6.428541660308838,12982655
2003-12-12,10.529653549194336,10.67226791381836,10.529653549194336,10.600958824157715,6.4867167472839355,22656685
2003-12-15,10.600958824157715,10.624731063842773,10.458348274230957,10.529653549194336,6.443084716796875,11933554
2003-12-16,10.529653549194336,10.64849853515625,10.505885124206543,10.600958824157715,6.4867167472839355,22530549
