Date,Open,High,Low,Close,Adj Close,Volume
2003-02-19,6.026579856872559,6.026579856872559,5.6720781326293945,5.742980003356934,3.8706626892089844,43862920
2003-02-20,5.742980003356934,5.813878059387207,5.353021144866943,5.565727233886719,3.7511961460113525,98018157
2003-02-21,5.530273914337158,5.565727233886719,5.317572116851807,5.4948248863220215,3.7034101486206055,45341472
2003-02-24,5.565727233886719,5.6720781326293945,5.530273914337158,5.636629104614258,3.798983335494995,45448496
2003-02-25,5.530273914337158,5.636629104614258,5.4948248863220215,5.4948248863220215,3.7034101486206055,33250035
2003-02-26,5.530273914337158,5.565727233886719,5.388473987579346,5.4948248863220215,3.7034101486206055,46125786
2003-02-27,5.459375858306885,5.636629104614258,5.388473987579346,5.530273914337158,3.7273025512695312,62655646
2003-02-28,5.530273914337158,5.530273914337158,5.530273914337158,5.530273914337158,3.7273025512695312,0
2003-03-03,5.636629104614258,5.813878059387207,5.601175785064697,5.742980003356934,3.8706626892089844,60463558
2003-03-04,5.742980003356934,5.884779930114746,5.6720781326293945,5.849330902099609,3.942340612411499,51502708
2003-03-05,5.849330902099609,5.920232772827148,5.77842903137207,5.849330902099609,3.942340612411499,57082780
2003-03-06,5.884779930114746,5.991130828857422,5.77842903137207,5.77842903137207,3.8945538997650146,73904626
2003-03-07,5.707527160644531,5.707527160644531,5.4948248863220215,5.530273914337158,3.7273025512695312,37435171
2003-03-10,5.530273914337158,5.601175785064697,5.423923015594482,5.530273914337158,3.7273025512695312,33442632
2003-03-11,5.4948248863220215,5.565727233886719,5.353021144866943,5.4948248863220215,3.7034101486206055,54097668
2003-03-12,5.4948248863220215,5.565727233886719,5.388473987579346,5.530273914337158,3.7273025512695312,25820607
2003-03-13,5.530273914337158,5.77842903137207,5.4948248863220215,5.742980003356934,3.8706626892089844,52878436
2003-03-14,5.991130828857422,6.026579856872559,5.884779930114746,5.884779930114746,3.9662322998046875,81482791
2003-03-17,5.849330902099609,5.920232772827148,5.6720781326293945,5.6720781326293945,3.8228747844696045,28044536
2003-03-18,5.849330902099609,6.062033176422119,5.849330902099609,6.026579856872559,4.061803340911865,57578172
2003-03-19,6.026579856872559,6.026579856872559,5.849330902099609,5.849330902099609,3.942340612411499,31141485
2003-03-20,5.884779930114746,5.955681800842285,5.77842903137207,5.920232772827148,3.9901280403137207,43893550
2003-03-21,5.849330902099609,6.132935047149658,5.849330902099609,5.920232772827148,3.9901280403137207,60895096
2003-03-24,5.991130828857422,6.026579856872559,5.920232772827148,5.920232772827148,3.9901280403137207,20963202
2003-03-25,5.813878059387207,5.884779930114746,5.742980003356934,5.77842903137207,3.8945538997650146,18127149
2003-03-26,5.77842903137207,5.884779930114746,5.77842903137207,5.813878059387207,3.9184460639953613,16667819
2003-03-27,5.77842903137207,5.884779930114746,5.742980003356934,5.849330902099609,3.942340612411499,21536769
2003-03-28,5.849330902099609,5.884779930114746,5.707527160644531,5.813878059387207,3.9184460639953613,20149353
2003-03-31,5.742980003356934,5.742980003356934,5.423923015594482,5.459375858306885,3.679518222808838,84118705
2003-04-01,5.353021144866943,5.423923015594482,5.211221218109131,5.353021144866943,3.6078379154205322,63384561
2003-04-02,5.353021144866943,5.353021144866943,5.28212308883667,5.317572116851807,3.5839455127716064,25504999
2003-04-03,5.423923015594482,5.459375858306885,5.353021144866943,5.423923015594482,3.655623435974121,17357050
2003-04-04,5.423923015594482,5.742980003356934,5.423923015594482,5.707527160644531,3.8467681407928467,72254570
2003-04-07,5.707527160644531,5.813878059387207,5.601175785064697,5.707527160644531,3.8467681407928467,54134283
2003-04-08,5.707527160644531,5.849330902099609,5.636629104614258,5.6720781326293945,3.8228747844696045,52741143
2003-04-09,5.6720781326293945,5.849330902099609,5.601175785064697,5.742980003356934,3.8706626892089844,40697050
2003-04-10,5.742980003356934,5.849330902099609,5.6720781326293945,5.6720781326293945,3.8228747844696045,41740655
2003-04-11,5.6720781326293945,5.849330902099609,5.6720781326293945,5.77842903137207,3.8945538997650146,61964154
2003-04-14,5.849330902099609,5.849330902099609,5.742980003356934,5.813878059387207,3.9184460639953613,36470453
2003-04-15,5.849330902099609,5.884779930114746,5.813878059387207,5.813878059387207,3.9184460639953613,42125691
2003-04-16,5.884779930114746,5.955681800842285,5.849330902099609,5.849330902099609,3.942340612411499,47475642
2003-04-17,5.849330902099609,5.955681800842285,5.813878059387207,5.849330902099609,3.942340612411499,42194019
2003-04-18,5.920232772827148,6.026579856872559,5.884779930114746,5.920232772827148,3.9901280403137207,92999210
2003-04-21,5.920232772827148,5.991130828857422,5.813878059387207,5.849330902099609,3.942340612411499,36201440
2003-04-22,5.813878059387207,5.849330902099609,5.707527160644531,5.742980003356934,3.8706626892089844,22377173
2003-04-23,5.77842903137207,5.813878059387207,5.530273914337158,5.742980003356934,3.8706626892089844,56837967
2003-04-24,5.636629104614258,5.636629104614258,5.353021144866943,5.388473987579346,3.6317317485809326,80226673
2003-04-25,5.29984712600708,5.459375858306885,5.211221218109131,5.353021144866943,3.6078379154205322,71510652
2003-04-28,5.246669769287109,5.353021144866943,5.211221218109131,5.317572116851807,3.5839455127716064,30040723
2003-04-29,5.353021144866943,5.388473987579346,5.228946208953857,5.28212308883667,3.5600526332855225,40000084
2003-04-30,5.317572116851807,5.317572116851807,5.15804386138916,5.15804386138916,3.476426362991333,23375278
2003-05-01,5.15804386138916,5.15804386138916,5.15804386138916,5.15804386138916,3.476426362991333,0
2003-05-02,5.193496227264404,5.317572116851807,5.193496227264404,5.29984712600708,3.5719993114471436,26749985
2003-05-05,5.29984712600708,5.353021144866943,5.264398097991943,5.353021144866943,3.6078379154205322,17066430
2003-05-06,5.317572116851807,5.388473987579346,5.29984712600708,5.353021144866943,3.6078379154205322,17260686
2003-05-07,5.388473987579346,5.4948248863220215,5.388473987579346,5.423923015594482,3.655623435974121,33563332
2003-05-08,5.423923015594482,5.423923015594482,5.28212308883667,5.28212308883667,3.5600526332855225,16522073
2003-05-09,5.28212308883667,5.388473987579346,5.246669769287109,5.317572116851807,3.5839455127716064,17351685
2003-05-12,5.353021144866943,5.353021144866943,5.28212308883667,5.317572116851807,3.5839455127716064,17152511
2003-05-13,5.353021144866943,5.459375858306885,5.353021144866943,5.353021144866943,3.6078379154205322,37022579
2003-05-14,5.353021144866943,5.388473987579346,5.317572116851807,5.317572116851807,3.5839455127716064,12064842
2003-05-15,5.317572116851807,5.353021144866943,5.264398097991943,5.353021144866943,3.6078379154205322,19864861
2003-05-16,5.353021144866943,5.388473987579346,5.246669769287109,5.246669769287109,3.5361580848693848,15040916
2003-05-19,5.211221218109131,5.246669769287109,5.193496227264404,5.228946208953857,3.5242128372192383,9463453
2003-05-20,5.193496227264404,5.264398097991943,5.17576789855957,5.228946208953857,3.5242128372192383,9034684
2003-05-21,5.228946208953857,5.264398097991943,5.193496227264404,5.211221218109131,3.5122666358947754,8168919
2003-05-22,5.211221218109131,5.264398097991943,5.17576789855957,5.228946208953857,3.5242128372192383,10674856
2003-05-23,5.246669769287109,5.388473987579346,5.246669769287109,5.353021144866943,3.6078379154205322,37105853
2003-05-26,5.388473987579346,5.459375858306885,5.353021144866943,5.423923015594482,3.655623435974121,36131913
2003-05-27,5.423923015594482,5.459375858306885,5.317572116851807,5.353021144866943,3.6078379154205322,21638882
2003-05-28,5.388473987579346,5.4948248863220215,5.353021144866943,5.353021144866943,3.6078379154205322,39040492
2003-05-29,5.388473987579346,5.388473987579346,5.317572116851807,5.317572116851807,3.5839455127716064,15198030
2003-05-30,5.353021144866943,5.459375858306885,5.317572116851807,5.353021144866943,3.6078379154205322,29156576
2003-06-02,5.423923015594482,5.707527160644531,5.423923015594482,5.707527160644531,3.8467681407928467,106655874
2003-06-03,5.813878059387207,5.884779930114746,5.742980003356934,5.742980003356934,3.8706626892089844,94548206
2003-06-04,5.742980003356934,5.742980003356934,5.742980003356934,5.742980003356934,3.8706626892089844,0
2003-06-05,5.707527160644531,5.707527160644531,5.530273914337158,5.636629104614258,3.798983335494995,102683533
2003-06-06,5.565727233886719,5.601175785064697,5.4948248863220215,5.565727233886719,3.7511961460113525,62320832
2003-06-09,5.565727233886719,5.636629104614258,5.459375858306885,5.636629104614258,3.798983335494995,81321483
2003-06-10,5.6720781326293945,5.742980003356934,5.565727233886719,5.636629104614258,3.798983335494995,68186248
2003-06-11,5.6720781326293945,5.77842903137207,5.565727233886719,5.636629104614258,3.798983335494995,75754301
2003-06-12,5.742980003356934,5.742980003356934,5.6720781326293945,5.6720781326293945,3.8228747844696045,36133746
2003-06-13,5.742980003356934,5.77842903137207,5.636629104614258,5.636629104614258,3.798983335494995,37703078
2003-06-16,5.636629104614258,5.707527160644531,5.636629104614258,5.6720781326293945,3.8228747844696045,22994798
2003-06-17,5.742980003356934,5.920232772827148,5.707527160644531,5.920232772827148,3.9901280403137207,118608728
2003-06-18,6.026579856872559,6.026579856872559,5.813878059387207,5.884779930114746,3.9662322998046875,92682042
2003-06-19,5.955681800842285,5.955681800842285,5.77842903137207,5.813878059387207,3.9184460639953613,51994260
2003-06-20,5.813878059387207,5.955681800842285,5.77842903137207,5.813878059387207,3.9184460639953613,73481455
2003-06-23,5.920232772827148,5.955681800842285,5.77842903137207,5.77842903137207,3.8945538997650146,37586612
2003-06-24,5.742980003356934,5.813878059387207,5.707527160644531,5.707527160644531,3.8467681407928467,16529387
2003-06-25,5.707527160644531,5.77842903137207,5.707527160644531,5.707527160644531,3.8467681407928467,16267760
2003-06-26,5.707527160644531,5.77842903137207,5.6720781326293945,5.77842903137207,3.8945538997650146,20611185
2003-06-27,5.77842903137207,5.813878059387207,5.707527160644531,5.707527160644531,3.8467681407928467,18590695
2003-06-30,5.707527160644531,5.813878059387207,5.6720781326293945,5.813878059387207,3.9184460639953613,14568543
2003-07-01,5.77842903137207,5.813878059387207,5.742980003356934,5.813878059387207,3.9184460639953613,30293191
2003-07-02,5.849330902099609,5.991130828857422,5.849330902099609,5.920232772827148,3.9901280403137207,84314840
2003-07-03,6.026579856872559,6.097482204437256,5.884779930114746,5.991130828857422,4.037910461425781,126112989
2003-07-04,6.062033176422119,6.062033176422119,5.849330902099609,5.849330902099609,3.942340612411499,46550147
2003-07-07,5.920232772827148,6.132935047149658,5.920232772827148,6.062033176422119,4.085698127746582,69831875
2003-07-08,6.062033176422119,6.062033176422119,5.884779930114746,5.884779930114746,3.9662322998046875,52729334
2003-07-09,5.955681800842285,6.062033176422119,5.920232772827148,5.991130828857422,4.037910461425781,37360614
2003-07-10,6.062033176422119,6.097482204437256,5.884779930114746,5.884779930114746,3.9662322998046875,34476979
2003-07-11,5.813878059387207,5.813878059387207,5.6720781326293945,5.6720781326293945,3.8228747844696045,45970635
2003-07-14,5.77842903137207,5.813878059387207,5.707527160644531,5.77842903137207,3.8945538997650146,18426688
2003-07-15,5.77842903137207,5.813878059387207,5.707527160644531,5.742980003356934,3.8706626892089844,17170009
2003-07-16,5.707527160644531,5.813878059387207,5.707527160644531,5.742980003356934,3.8706626892089844,19534327
2003-07-17,5.742980003356934,5.77842903137207,5.707527160644531,5.707527160644531,3.8467681407928467,21279957
2003-07-18,5.742980003356934,5.77842903137207,5.707527160644531,5.77842903137207,3.8945538997650146,13764550
2003-07-21,5.813878059387207,5.849330902099609,5.742980003356934,5.77842903137207,3.8945538997650146,13548536
2003-07-22,5.77842903137207,5.813878059387207,5.742980003356934,5.77842903137207,3.8945538997650146,14842945
2003-07-23,5.813878059387207,5.849330902099609,5.742980003356934,5.813878059387207,3.9184460639953613,19033509
2003-07-24,5.813878059387207,5.884779930114746,5.77842903137207,5.884779930114746,3.9662322998046875,28016328
2003-07-25,5.884779930114746,5.955681800842285,5.813878059387207,5.849330902099609,3.942340612411499,23937281
2003-07-28,5.884779930114746,5.955681800842285,5.884779930114746,5.955681800842285,4.014019012451172,18913434
2003-07-29,5.955681800842285,5.991130828857422,5.849330902099609,5.849330902099609,3.942340612411499,12115695
2003-07-30,5.849330902099609,5.920232772827148,5.77842903137207,5.77842903137207,3.8945538997650146,11496945
2003-07-31,5.77842903137207,5.849330902099609,5.707527160644531,5.813878059387207,3.9184460639953613,14583938
2003-08-01,5.77842903137207,5.813878059387207,5.742980003356934,5.77842903137207,3.8945538997650146,10492122
2003-08-04,5.77842903137207,5.849330902099609,5.742980003356934,5.813878059387207,3.9184460639953613,12870303
2003-08-05,5.849330902099609,5.849330902099609,5.742980003356934,5.742980003356934,3.8706626892089844,9943584
2003-08-06,5.742980003356934,5.813878059387207,5.707527160644531,5.707527160644531,3.8467681407928467,14587778
2003-08-07,5.77842903137207,5.849330902099609,5.707527160644531,5.742980003356934,3.8706626892089844,13160425
2003-08-08,5.813878059387207,5.813878059387207,5.742980003356934,5.742980003356934,3.8706626892089844,8494692
2003-08-11,5.742980003356934,5.813878059387207,5.707527160644531,5.742980003356934,3.8706626892089844,12433690
2003-08-12,5.77842903137207,5.813878059387207,5.742980003356934,5.77842903137207,3.8945538997650146,7571065
2003-08-13,5.813878059387207,5.884779930114746,5.742980003356934,5.849330902099609,3.942340612411499,25524245
2003-08-14,5.813878059387207,5.920232772827148,5.77842903137207,5.849330902099609,3.942340612411499,21339429
2003-08-15,5.920232772827148,5.920232772827148,5.77842903137207,5.813878059387207,3.9184460639953613,12426347
2003-08-18,5.849330902099609,5.991130828857422,5.813878059387207,5.920232772827148,3.9901280403137207,35222667
2003-08-19,5.955681800842285,5.955681800842285,5.884779930114746,5.884779930114746,3.9662322998046875,13515935
2003-08-20,5.884779930114746,5.991130828857422,5.884779930114746,5.884779930114746,3.9662322998046875,15405106
2003-08-21,5.849330902099609,5.920232772827148,5.813878059387207,5.849330902099609,3.942340612411499,15483768
2003-08-22,5.849330902099609,6.062033176422119,5.849330902099609,5.991130828857422,4.037910461425781,64972295
2003-08-25,6.062033176422119,6.203833103179932,6.062033176422119,6.097482204437256,4.10959005355835,71190659
2003-08-26,6.097482204437256,6.132935047149658,5.991130828857422,5.991130828857422,4.037910461425781,24187516
2003-08-27,6.026579856872559,6.203833103179932,5.955681800842285,6.062033176422119,4.085698127746582,55908119
2003-08-28,6.062033176422119,6.132935047149658,5.920232772827148,5.920232772827148,3.9901280403137207,30844551
2003-08-29,5.955681800842285,6.026579856872559,5.920232772827148,5.991130828857422,4.037910461425781,18342960
2003-09-01,6.062033176422119,6.3810858726501465,6.062033176422119,6.3810858726501465,4.30073356628418,158543269
2003-09-02,6.274734973907471,6.416539192199707,6.239285945892334,6.3810858726501465,4.30073356628418,82878160
2003-09-03,6.451988220214844,6.487436771392822,6.239285945892334,6.274734973907471,4.2290544509887695,60602369
2003-09-04,6.274734973907471,6.34563684463501,6.168384075164795,6.203833103179932,4.181268692016602,82475695
2003-09-05,6.203833103179932,6.274734973907471,6.097482204437256,6.132935047149658,4.133484840393066,38501432
