Date,Open,High,Low,Close,Adj Close,Volume
2001-02-08,36.58030319213867,37.6722526550293,36.58030319213867,37.6722526550293,18.356958389282227,3055130
2001-02-09,38.491214752197266,39.85615158081055,38.35472106933594,39.310176849365234,19.15509033203125,10931280
2001-02-12,39.583168029785156,39.99264907836914,38.627708435058594,39.583168029785156,19.288114547729492,4807681
2001-02-13,40.1291389465332,40.675113677978516,40.1291389465332,40.402130126953125,19.687179565429688,6804047
2001-02-14,40.402130126953125,40.402130126953125,38.218231201171875,38.218231201171875,18.623003005981445,2571606
2001-02-15,38.76420211791992,39.583168029785156,38.76420211791992,39.583168029785156,19.288114547729492,2498405
2001-02-16,39.71965789794922,39.71965789794922,37.94524002075195,38.218231201171875,18.623003005981445,3213838
2001-02-19,37.26277160644531,37.6722526550293,36.034332275390625,37.126277923583984,18.090919494628906,3645060
2001-02-20,37.399261474609375,38.08173370361328,36.85329055786133,37.126277923583984,18.090919494628906,1968461
2001-02-21,36.30731964111328,37.6722526550293,36.30731964111328,37.399261474609375,18.223939895629883,1318778
2001-02-22,36.85329055786133,37.126277923583984,36.034332275390625,36.716796875,17.891386032104492,945628
2001-02-23,36.716796875,36.716796875,35.48835754394531,36.30731964111328,17.69185447692871,1173882
2001-02-26,35.48835754394531,35.76134490966797,34.942378997802734,35.07887649536133,17.093259811401367,2326114
2001-02-27,35.48835754394531,35.76134490966797,34.942378997802734,35.351863861083984,17.226282119750977,1832682
2001-02-28,35.351863861083984,35.351863861083984,35.351863861083984,35.351863861083984,17.226282119750977,0
2001-03-01,34.942378997802734,37.126277923583984,34.942378997802734,36.30731964111328,17.69185447692871,3447046
2001-03-02,36.85329055786133,36.989784240722656,35.351863861083984,35.48835754394531,17.292797088623047,3242171
2001-03-05,35.48835754394531,36.034332275390625,34.669395446777344,35.48835754394531,17.292797088623047,2637896
2001-03-06,36.58030319213867,36.58030319213867,35.21536636352539,35.48835754394531,17.292797088623047,6161456
2001-03-07,35.76134490966797,37.26277160644531,35.48835754394531,37.126277923583984,18.090919494628906,7466280
2001-03-08,37.399261474609375,38.218231201171875,37.126277923583984,37.53575897216797,18.290449142456055,7943639
2001-03-09,37.53575897216797,38.218231201171875,37.26277160644531,37.53575897216797,18.290449142456055,4598660
2001-03-12,36.716796875,37.126277923583984,36.58030319213867,36.716796875,17.891386032104492,1889507539
2001-03-13,36.17082214355469,38.218231201171875,36.17082214355469,37.94524002075195,18.4899845123291,4569219
2001-03-15,36.58030319213867,37.399261474609375,36.58030319213867,37.399261474609375,18.223939895629883,2822783
2001-03-16,37.80874252319336,39.03718948364258,37.80874252319336,37.80874252319336,18.42346954345703,16733730
2001-03-19,37.399261474609375,37.6722526550293,35.624847412109375,36.30731964111328,17.69185447692871,3740294
2001-03-20,36.30731964111328,36.85329055786133,35.76134490966797,36.034332275390625,17.5588321685791,3184546
2001-03-21,35.351863861083984,36.034332275390625,35.351863861083984,35.48835754394531,17.292797088623047,1553279
2001-03-22,35.48835754394531,36.30731964111328,35.48835754394531,36.034332275390625,17.5588321685791,2505515
2001-03-23,36.58030319213867,36.85329055786133,36.17082214355469,36.17082214355469,17.625343322753906,2498332
2001-03-26,36.44381332397461,36.85329055786133,35.624847412109375,36.85329055786133,17.957895278930664,2790381
2001-03-27,37.126277923583984,37.399261474609375,36.034332275390625,36.034332275390625,17.5588321685791,2776901
2001-03-28,36.58030319213867,36.85329055786133,36.30731964111328,36.716796875,17.891386032104492,1734267
2001-03-29,36.716796875,37.126277923583984,36.034332275390625,37.126277923583984,18.090919494628906,2481229
2001-03-30,37.399261474609375,37.399261474609375,36.30731964111328,37.26277160644531,18.15743064880371,3019102
2001-04-02,36.58030319213867,36.85329055786133,35.48835754394531,35.8978385925293,17.492319107055664,901487
2001-04-03,35.21536636352539,35.76134490966797,34.53289794921875,34.669395446777344,16.893722534179688,1553064
2001-04-04,34.12342071533203,35.48835754394531,34.12342071533203,35.351863861083984,17.226282119750977,1021535
2001-04-06,35.76134490966797,36.44381332397461,34.942378997802734,35.351863861083984,17.226282119750977,1728142
2001-04-09,35.48835754394531,35.48835754394531,34.12342071533203,34.53289794921875,16.827213287353516,1440102
2001-04-10,34.669395446777344,34.669395446777344,33.57744216918945,33.57744216918945,16.36164093017578,3025780
2001-04-11,34.259910583496094,34.259910583496094,33.03146743774414,33.57744216918945,16.36164093017578,1504825
2001-04-12,33.57744216918945,34.39640426635742,33.57744216918945,34.259910583496094,16.694189071655273,1644764
2001-04-13,34.805885314941406,35.351863861083984,34.53289794921875,35.351863861083984,17.226282119750977,4555166
2001-04-16,35.48835754394531,35.76134490966797,34.805885314941406,34.942378997802734,17.02674674987793,5115849
2001-04-17,34.39640426635742,34.942378997802734,33.440948486328125,34.12342071533203,16.6276798248291,2578969
2001-04-18,34.259910583496094,34.942378997802734,33.85042953491211,34.12342071533203,16.6276798248291,4535635
2001-04-19,34.942378997802734,35.21536636352539,33.440948486328125,34.39640426635742,16.76070213317871,9563087
2001-04-20,34.669395446777344,35.624847412109375,34.53289794921875,35.48835754394531,17.292797088623047,8517863
2001-04-23,35.48835754394531,36.85329055786133,35.48835754394531,36.58030319213867,17.824874877929688,6812572
2001-04-24,36.30731964111328,36.85329055786133,36.17082214355469,36.58030319213867,17.824874877929688,4588205
2001-04-25,36.58030319213867,36.58030319213867,36.034332275390625,36.30731964111328,17.69185447692871,3293247
2001-04-27,35.48835754394531,35.76134490966797,34.259910583496094,34.259910583496094,16.694189071655273,1700827
2001-04-30,34.259910583496094,34.805885314941406,33.71393966674805,34.669395446777344,16.893722534179688,1849213
2001-05-01,34.669395446777344,34.669395446777344,34.669395446777344,34.669395446777344,16.893722534179688,0
2001-05-02,34.669395446777344,35.21536636352539,33.3044548034668,34.669395446777344,16.893722534179688,2517520
2001-05-03,34.53289794921875,34.669395446777344,33.85042953491211,34.53289794921875,16.827213287353516,1699298
2001-05-04,34.39640426635742,34.39640426635742,33.03146743774414,33.85042953491211,16.494659423828125,2980222
2001-05-07,33.71393966674805,34.12342071533203,33.3044548034668,33.440948486328125,16.295129776000977,1106279
2001-05-08,33.03146743774414,33.440948486328125,31.93952178955078,33.16796112060547,16.162105560302734,2097720
2001-05-09,33.16796112060547,33.57744216918945,32.348995208740234,33.16796112060547,16.162105560302734,1587252
2001-05-10,33.16796112060547,33.16796112060547,31.39354705810547,31.93952178955078,15.563512802124023,2949955717
2001-05-11,31.39354705810547,32.21250534057617,30.5745792388916,31.530038833618164,15.363981246948242,3025780
2001-05-14,30.30159568786621,31.39354705810547,30.30159568786621,30.711076736450195,14.964914321899414,987226
2001-05-15,30.711076736450195,31.257049560546875,30.711076736450195,31.12055778503418,15.164446830749512,663034
2001-05-16,30.711076736450195,31.12055778503418,30.5745792388916,30.847572326660156,15.031426429748535,1545858
2001-05-17,30.98406410217285,31.39354705810547,30.98406410217285,31.39354705810547,15.297470092773438,1492570
2001-05-18,31.66653060913086,31.66653060913086,30.847572326660156,30.98406410217285,15.09793758392334,1081574
2001-05-21,30.98406410217285,30.98406410217285,29.48263168334961,29.48263168334961,14.366317749023438,1063297
2001-05-22,29.7556209564209,30.438091278076172,29.48263168334961,30.165103912353516,14.698873519897461,1777646
2001-05-23,30.165103912353516,32.21250534057617,29.892112731933594,32.21250534057617,15.696531295776367,2091485
2001-05-24,31.803028106689453,33.3044548034668,31.66653060913086,32.758480072021484,15.962574005126953,3433099
2001-05-25,32.21250534057617,32.758480072021484,31.803028106689453,31.93952178955078,15.563512802124023,1487373
2001-05-28,31.66653060913086,31.93952178955078,30.847572326660156,30.98406410217285,15.09793758392334,1216196
2001-05-29,30.5745792388916,31.39354705810547,30.5745792388916,30.5745792388916,14.898398399353027,2080847086
2001-05-30,30.5745792388916,30.5745792388916,30.30159568786621,30.438091278076172,14.831892967224121,1031971
2001-05-31,30.30159568786621,30.5745792388916,29.7556209564209,30.5745792388916,14.898398399353027,886487
2001-06-01,30.5745792388916,30.711076736450195,29.7556209564209,29.892112731933594,14.565849304199219,1155818
2001-06-04,29.892112731933594,30.028610229492188,28.8001651763916,28.93665885925293,14.100273132324219,1462543
2001-06-05,28.93665885925293,29.48263168334961,28.93665885925293,29.48263168334961,14.366317749023438,1111695
2001-06-06,29.48263168334961,30.438091278076172,29.48263168334961,30.028610229492188,14.632362365722656,3609324
2001-06-07,30.028610229492188,30.028610229492188,28.8001651763916,29.07315444946289,14.16678524017334,1936719
2001-06-08,30.028610229492188,30.98406410217285,29.619129180908203,30.165103912353516,14.698873519897461,7516832
2001-06-11,30.165103912353516,31.12055778503418,30.165103912353516,30.847572326660156,15.031426429748535,6236383
2001-06-12,30.98406410217285,32.348995208740234,30.98406410217285,31.803028106689453,15.497004508972168,8039628
2001-06-13,31.803028106689453,31.803028106689453,30.711076736450195,31.66653060913086,15.43049144744873,4247628
2001-06-14,31.39354705810547,31.39354705810547,30.5745792388916,31.39354705810547,15.297470092773438,2000190828
2001-06-15,31.257049560546875,31.803028106689453,31.12055778503418,31.257049560546875,15.230957984924316,3678159
2001-06-18,31.257049560546875,31.257049560546875,30.5745792388916,30.5745792388916,14.898398399353027,1697342
2001-06-19,29.892112731933594,30.438091278076172,29.7556209564209,30.438091278076172,14.831892967224121,2256514
2001-06-20,30.438091278076172,31.66653060913086,30.30159568786621,31.66653060913086,15.43049144744873,5081678
2001-06-21,31.93952178955078,32.348995208740234,31.39354705810547,31.530038833618164,15.363981246948242,5107676
2001-06-22,31.803028106689453,31.93952178955078,30.847572326660156,31.12055778503418,15.164446830749512,2033731
2001-06-25,31.12055778503418,31.12055778503418,31.12055778503418,31.12055778503418,15.164446830749512,0
2001-06-26,31.257049560546875,31.39354705810547,30.028610229492188,30.30159568786621,14.765379905700684,2349987
2001-06-27,30.5745792388916,31.39354705810547,30.5745792388916,31.257049560546875,15.230957984924316,3846332
2001-06-28,31.39354705810547,31.803028106689453,30.847572326660156,31.66653060913086,15.43049144744873,2102984
2001-06-29,31.93952178955078,32.21250534057617,31.39354705810547,31.803028106689453,15.497004508972168,6604701
2001-07-02,31.803028106689453,31.803028106689453,30.711076736450195,30.847572326660156,15.031426429748535,1464535
2001-07-03,30.847572326660156,31.257049560546875,30.847572326660156,31.257049560546875,15.230957984924316,1750996
2001-07-04,31.12055778503418,31.12055778503418,30.438091278076172,30.847572326660156,15.031426429748535,1367498
2001-07-05,30.847572326660156,31.257049560546875,30.5745792388916,30.847572326660156,15.031426429748535,1993462
2001-07-06,30.847572326660156,31.257049560546875,30.5745792388916,30.5745792388916,14.898398399353027,1425259
2001-07-09,29.48263168334961,30.028610229492188,28.8001651763916,28.93665885925293,14.100273132324219,2525892
2001-07-10,28.93665885925293,28.93665885925293,27.981203079223633,28.254192352294922,13.767722129821777,4043777
2001-07-11,27.981203079223633,28.390684127807617,27.981203079223633,28.117694854736328,13.70120906829834,840274
2001-07-12,28.117694854736328,28.8001651763916,27.981203079223633,28.8001651763916,14.033760070800781,2980636
2001-07-13,28.93665885925293,28.93665885925293,27.981203079223633,28.390684127807617,13.834228515625,2931638
2001-07-16,28.527177810668945,28.527177810668945,27.981203079223633,28.117694854736328,13.70120906829834,2352289
2001-07-17,28.117694854736328,28.117694854736328,27.43522834777832,27.981203079223633,13.634700775146484,3029895
2001-07-18,27.844711303710938,27.844711303710938,26.070293426513672,26.206785202026367,12.770058631896973,4377832
2001-07-19,24.70535659790039,26.206785202026367,24.568859100341797,25.933795928955078,12.63703727722168,5267643
2001-07-20,25.114837646484375,26.479774475097656,24.97834587097168,26.479774475097656,12.903083801269531,5593664
2001-07-23,26.26137924194336,26.793710708618164,25.196735382080078,25.37417221069336,12.498043060302734,7185454
2001-07-24,25.019290924072266,25.019290924072266,23.599754333496094,23.599754333496094,11.624056816101074,1605461
2001-07-25,23.244873046875,25.196735382080078,23.06743049621582,25.196735382080078,12.410649299621582,2723724
2001-07-26,25.37417221069336,26.26137924194336,24.486967086791992,26.083940505981445,12.847640037536621,3307000
2001-07-27,26.083940505981445,26.26137924194336,25.196735382080078,25.196735382080078,12.410649299621582,2652419
2001-07-30,25.196735382080078,25.196735382080078,25.196735382080078,25.196735382080078,12.410649299621582,0
2001-07-31,25.196735382080078,25.196735382080078,24.486967086791992,24.841848373413086,12.235849380493164,1178697
2001-08-01,25.019290924072266,25.551616668701172,24.664405822753906,24.664405822753906,12.14845085144043,1104587
2001-08-02,24.841848373413086,25.37417221069336,24.841848373413086,24.841848373413086,12.235849380493164,3646267
2001-08-03,25.019290924072266,25.551616668701172,24.841848373413086,25.196735382080078,12.410649299621582,3190623
2001-08-06,25.196735382080078,25.551616668701172,25.019290924072266,25.37417221069336,12.498043060302734,1849339
2001-08-07,25.196735382080078,25.196735382080078,24.841848373413086,25.196735382080078,12.410649299621582,1800589
2001-08-08,25.37417221069336,26.61626625061035,25.196735382080078,26.438823699951172,13.022439002990723,5303147
2001-08-09,26.26137924194336,26.61626625061035,25.906497955322266,26.26137924194336,12.935039520263672,2447281
2001-08-10,26.26137924194336,27.68092155456543,26.083940505981445,27.148590087890625,13.37203311920166,9121301
2001-08-13,27.326034545898438,27.68092155456543,26.61626625061035,26.61626625061035,13.109837532043457,2426992
2001-08-14,26.793710708618164,27.148590087890625,26.26137924194336,26.971147537231445,13.28463363647461,2190295
2001-08-15,26.971147537231445,27.326034545898438,26.61626625061035,27.326034545898438,13.459437370300293,3246136
2001-08-16,27.326034545898438,27.50347328186035,26.61626625061035,26.61626625061035,13.109837532043457,1767621
