Date,Open,High,Low,Close,Adj Close,Volume
2006-10-24,9.595643043518066,9.73634147644043,9.595643043518066,9.680062294006348,7.252638816833496,24747939
2006-10-25,9.73634147644043,9.792620658874512,9.680062294006348,9.73634147644043,7.294805526733398,22066675
2006-10-26,9.792620658874512,9.792620658874512,9.680062294006348,9.680062294006348,7.252638816833496,22507334
2006-10-27,9.680062294006348,9.708202362060547,9.595643043518066,9.595643043518066,7.189390182495117,11952856
2006-10-30,9.595643043518066,9.623783111572266,9.483083724975586,9.483083724975586,7.105055332183838,19817186
2006-10-31,9.511223793029785,9.623783111572266,9.511223793029785,9.595643043518066,7.189390182495117,13894951
2006-11-01,9.398665428161621,9.511223793029785,9.370525360107422,9.370525360107422,7.020723819732666,34241638
2006-11-02,9.28610610961914,9.398665428161621,9.28610610961914,9.370525360107422,7.020723819732666,34495727
2006-11-03,9.342385292053223,9.342385292053223,9.229826927185059,9.28610610961914,6.957474231719971,51880408
2006-11-06,9.145406723022461,9.20168685913086,9.089127540588379,9.117267608642578,6.83097505569458,33657055
2006-11-07,9.17354679107666,9.257966041564941,9.117267608642578,9.145406723022461,6.852057933807373,47495147
2006-11-08,9.257966041564941,9.28610610961914,9.20168685913086,9.229826927185059,6.915306568145752,20117473
2006-11-09,9.229826927185059,9.539362907409668,9.20168685913086,9.257966041564941,6.936389923095703,48275184
2006-11-10,9.28610610961914,9.31424617767334,9.145406723022461,9.17354679107666,6.873139381408691,61601544
2006-11-13,9.17354679107666,9.20168685913086,9.060988426208496,9.089127540588379,6.809891700744629,34188333
2006-11-14,9.17354679107666,9.28610610961914,9.117267608642578,9.28610610961914,6.957474231719971,32818383
2006-11-15,9.28610610961914,9.28610610961914,9.145406723022461,9.229826927185059,6.915306568145752,27717052
2006-11-16,9.229826927185059,9.257966041564941,9.145406723022461,9.20168685913086,6.894224166870117,28621468
2006-11-17,9.20168685913086,9.370525360107422,9.145406723022461,9.28610610961914,6.957474231719971,51994127
2006-11-20,9.229826927185059,9.257966041564941,9.117267608642578,9.117267608642578,6.83097505569458,40943909
2006-11-21,9.060988426208496,9.145406723022461,9.032849311828613,9.032849311828613,6.767724514007568,47525354
2006-11-22,9.032849311828613,9.089127540588379,8.892149925231934,9.032849311828613,6.767724514007568,66852130
2006-11-23,9.060988426208496,9.17354679107666,9.004709243774414,9.117267608642578,6.83097505569458,39668132
2006-11-24,9.145406723022461,9.708202362060547,9.089127540588379,9.708202362060547,7.273723125457764,89332811
2006-11-27,9.680062294006348,9.764480590820312,9.454943656921387,9.73634147644043,7.294805526733398,57674710
2006-11-28,9.680062294006348,9.73634147644043,9.595643043518066,9.708202362060547,7.273723125457764,33461602
2006-11-29,9.708202362060547,9.989599227905273,9.680062294006348,9.877039909362793,7.4002227783203125,73545516
2006-11-30,9.961459159851074,10.13029670715332,9.73634147644043,10.017739295959473,7.50563907623291,58195326
2006-12-01,10.017739295959473,10.045878410339355,9.905179977416992,9.961459159851074,7.463471412658691,37949920
2006-12-04,9.905179977416992,9.933319091796875,9.792620658874512,9.877039909362793,7.4002227783203125,43628726
2006-12-05,9.877039909362793,9.905179977416992,9.651922225952148,9.651922225952148,7.231555461883545,54371549
2006-12-06,9.680062294006348,9.764480590820312,9.539362907409668,9.623783111572266,7.210473537445068,31690084
2006-12-07,9.623783111572266,9.961459159851074,9.623783111572266,9.877039909362793,7.4002227783203125,39309209
2006-12-08,9.905179977416992,9.905179977416992,9.708202362060547,9.764480590820312,7.315887928009033,26945900
2006-12-11,9.73634147644043,9.792620658874512,9.567502975463867,9.623783111572266,7.210473537445068,29140307
2006-12-12,9.567502975463867,9.73634147644043,9.483083724975586,9.595643043518066,7.189390182495117,43220051
2006-12-13,9.651922225952148,9.877039909362793,9.567502975463867,9.820760726928711,7.358055591583252,54090807
2006-12-14,9.848899841308594,10.074017524719238,9.820760726928711,9.933319091796875,7.442387580871582,39309209
2006-12-15,9.961459159851074,10.2428560256958,9.961459159851074,10.214716911315918,7.653221130371094,94389721
2006-12-18,10.214716911315918,10.467973709106445,10.15843677520752,10.467973709106445,7.842970848083496,85688496
2006-12-19,10.608673095703125,10.608673095703125,10.467973709106445,10.552392959594727,7.906219482421875,64217064
2006-12-20,10.580533027648926,10.580533027648926,10.496113777160645,10.552392959594727,7.906219482421875,36126874
2006-12-21,10.524252891540527,10.524252891540527,10.38355541229248,10.467973709106445,7.842970848083496,56414925
2006-12-22,10.355415344238281,10.467973709106445,10.214716911315918,10.467973709106445,7.842970848083496,48399563
2006-12-25,10.355415344238281,10.608673095703125,10.2991361618042,10.467973709106445,7.842970848083496,22436260
2006-12-26,10.467973709106445,10.608673095703125,10.439833641052246,10.496113777160645,7.864052772521973,32972968
2006-12-27,10.580533027648926,10.861929893493652,10.580533027648926,10.693092346191406,8.011635780334473,52698652
2006-12-28,10.721231460571289,10.749370574951172,10.608673095703125,10.664952278137207,7.9905524253845215,28779607605
2006-12-29,10.664952278137207,10.777510643005371,10.664952278137207,10.749370574951172,8.053802490234375,35368160
2007-01-02,10.80565071105957,11.481003761291504,10.749370574951172,11.481003761291504,8.601968765258789,121225457
2007-01-03,11.537282943725586,11.987519264221191,11.25588607788086,11.25588607788086,8.433300018310547,125171836
2007-01-04,11.312166213989258,11.452863693237305,11.115187644958496,11.36844539642334,8.517634391784668,63524094
2007-01-05,11.25588607788086,11.25588607788086,10.974489212036133,11.030768394470215,8.264634132385254,36627945
2007-01-08,10.777510643005371,10.91821002960205,10.693092346191406,10.890069961547852,8.159219741821289,28358494
2007-01-09,10.91821002960205,10.946349143981934,10.749370574951172,10.749370574951172,8.053802490234375,26395077
2007-01-10,10.664952278137207,10.664952278137207,10.439833641052246,10.524252891540527,7.885136604309082,42438238
2007-01-11,10.38355541229248,10.636812210083008,10.355415344238281,10.580533027648926,7.927304267883301,24525833
2007-01-12,10.580533027648926,10.693092346191406,10.552392959594727,10.664952278137207,7.9905524253845215,15572296
2007-01-15,10.693092346191406,10.749370574951172,10.327275276184082,10.608673095703125,7.9483866691589355,25177936
2007-01-16,10.496113777160645,10.552392959594727,10.38355541229248,10.524252891540527,7.885136604309082,27297716
2007-01-17,10.411694526672363,10.496113777160645,10.327275276184082,10.411694526672363,7.800803184509277,18825704
2007-01-18,10.411694526672363,10.552392959594727,10.27099609375,10.524252891540527,7.885136604309082,26777099
2007-01-19,10.524252891540527,10.636812210083008,10.467973709106445,10.467973709106445,7.842970848083496,20083713
2007-01-22,10.411694526672363,10.439833641052246,10.102157592773438,10.13029670715332,7.58997106552124,51331362
2007-01-23,10.13029670715332,10.38355541229248,10.13029670715332,10.355415344238281,7.758637428283691,25064218
2007-01-24,10.355415344238281,10.524252891540527,10.2991361618042,10.524252891540527,7.885136604309082,25201035
2007-01-25,10.552392959594727,10.580533027648926,10.411694526672363,10.467973709106445,7.842970848083496,16357663
2007-01-26,10.355415344238281,10.524252891540527,10.355415344238281,10.355415344238281,7.758637428283691,8169947
2007-01-29,10.355415344238281,10.552392959594727,10.2991361618042,10.2991361618042,7.7164716720581055,11601040
2007-01-30,10.411694526672363,10.552392959594727,10.355415344238281,10.38355541229248,7.779719352722168,11752072
2007-01-31,10.467973709106445,10.467973709106445,10.2428560256958,10.327275276184082,7.737554550170898,13075824
2007-02-01,10.38355541229248,10.439833641052246,10.327275276184082,10.439833641052246,7.821885108947754,9259155
2007-02-02,10.467973709106445,10.580533027648926,10.439833641052246,10.496113777160645,7.864052772521973,16759230
2007-02-05,10.496113777160645,10.580533027648926,10.411694526672363,10.411694526672363,7.800803184509277,12871487
2007-02-06,10.524252891540527,10.946349143981934,10.411694526672363,10.890069961547852,8.159219741821289,37567897
2007-02-07,10.946349143981934,10.946349143981934,10.664952278137207,10.91821002960205,8.180302619934082,44771239
2007-02-08,10.91821002960205,10.91821002960205,10.693092346191406,10.91821002960205,8.180302619934082,27537590
2007-02-09,10.861929893493652,10.91821002960205,10.721231460571289,10.777510643005371,8.0748872756958,25835370
2007-02-12,10.636812210083008,10.636812210083008,10.074017524719238,10.15843677520752,7.611053943634033,51400659
2007-02-13,10.13029670715332,10.15843677520752,9.792620658874512,10.017739295959473,7.50563907623291,59094411
2007-02-14,10.017739295959473,10.017739295959473,9.933319091796875,10.017739295959473,7.50563907623291,26377309
2007-02-26,10.13029670715332,10.186576843261719,9.792620658874512,9.820760726928711,7.358055591583252,39520653
2007-02-27,9.820760726928711,9.877039909362793,9.792620658874512,9.848899841308594,7.379138946533203,28630352
2007-03-01,9.651922225952148,9.680062294006348,9.370525360107422,9.398665428161621,7.041806697845459,66251555
2007-03-02,9.398665428161621,9.595643043518066,9.398665428161621,9.483083724975586,7.105055332183838,31322277
2007-03-05,9.229826927185059,9.28610610961914,9.004709243774414,9.089127540588379,6.809891700744629,37399097
2007-03-06,9.17354679107666,9.342385292053223,9.145406723022461,9.342385292053223,6.999640464782715,19484915
2007-03-07,9.342385292053223,9.342385292053223,9.060988426208496,9.117267608642578,6.83097505569458,44998676
2007-03-08,9.032849311828613,9.342385292053223,9.032849311828613,9.342385292053223,6.999640464782715,25979295
2007-03-09,9.342385292053223,9.398665428161621,9.229826927185059,9.31424617767334,6.978557586669922,19707021
2007-03-12,9.31424617767334,9.31424617767334,9.20168685913086,9.257966041564941,6.936389923095703,23344229
2007-03-13,9.257966041564941,9.28610610961914,9.229826927185059,9.257966041564941,6.936389923095703,23688937
2007-03-14,9.145406723022461,9.17354679107666,9.032849311828613,9.145406723022461,6.852057933807373,40570771
2007-03-15,9.17354679107666,9.342385292053223,9.17354679107666,9.28610610961914,6.957474231719971,16293696
2007-03-16,9.28610610961914,9.933319091796875,9.28610610961914,9.73634147644043,7.294805526733398,62664099
2007-03-19,9.820760726928711,9.877039909362793,9.708202362060547,9.764480590820312,7.315887928009033,32091652
2007-03-20,9.848899841308594,9.877039909362793,9.73634147644043,9.764480590820312,7.315887928009033,22697456
2007-03-21,9.792620658874512,9.877039909362793,9.73634147644043,9.764480590820312,7.315887928009033,13257063
2007-03-22,9.877039909362793,9.989599227905273,9.792620658874512,9.792620658874512,7.336971759796143,38701527
2007-03-23,9.820760726928711,9.877039909362793,9.764480590820312,9.792620658874512,7.336971759796143,17988809
2007-03-26,9.73634147644043,9.764480590820312,9.483083724975586,9.567502975463867,7.16830587387085,23059933
2007-03-27,9.539362907409668,9.539362907409668,9.31424617767334,9.511223793029785,7.126139163970947,25778511
2007-03-28,9.539362907409668,9.567502975463867,9.426804542541504,9.426804542541504,7.062889099121094,11263439
2007-03-29,9.398665428161621,9.567502975463867,9.342385292053223,9.511223793029785,7.126139163970947,19948672
2007-03-30,9.567502975463867,9.595643043518066,9.483083724975586,9.567502975463867,7.16830587387085,18264220
2007-04-02,9.511223793029785,9.567502975463867,9.454943656921387,9.483083724975586,7.105055332183838,19136653
2007-04-03,9.511223793029785,9.595643043518066,9.511223793029785,9.539362907409668,7.147222518920898,19653716
2007-04-04,9.595643043518066,9.764480590820312,9.595643043518066,9.651922225952148,7.231555461883545,36851828
2007-04-09,9.680062294006348,9.820760726928711,9.680062294006348,9.680062294006348,7.252638816833496,21675769
2007-04-10,9.680062294006348,9.764480590820312,9.623783111572266,9.73634147644043,7.294805526733398,12798636
2007-04-11,9.764480590820312,9.764480590820312,9.539362907409668,9.567502975463867,7.16830587387085,22782745
2007-04-12,9.539362907409668,9.567502975463867,9.483083724975586,9.539362907409668,7.147222518920898,14120611
2007-04-13,9.483083724975586,9.539362907409668,9.342385292053223,9.370525360107422,7.020723819732666,19691029
2007-04-16,9.370525360107422,9.454943656921387,9.370525360107422,9.426804542541504,7.062889099121094,13090039
2007-04-17,9.567502975463867,9.680062294006348,9.454943656921387,9.454943656921387,7.083973407745361,34142134
2007-04-18,9.454943656921387,9.539362907409668,9.454943656921387,9.511223793029785,7.126139163970947,10410552
2007-04-19,9.483083724975586,9.483083724975586,9.17354679107666,9.229826927185059,6.915306568145752,39872469
2007-04-20,9.229826927185059,9.31424617767334,9.229826927185059,9.257966041564941,6.936389923095703,24783476
2007-04-23,9.31424617767334,9.398665428161621,9.28610610961914,9.31424617767334,6.978557586669922,24035423
2007-04-24,9.28610610961914,9.370525360107422,9.257966041564941,9.31424617767334,6.978557586669922,40647175
2007-04-25,9.370525360107422,9.454943656921387,9.28610610961914,9.426804542541504,7.062889099121094,47043828
2007-04-26,9.454943656921387,9.539362907409668,9.398665428161621,9.398665428161621,7.041806697845459,32807722
2007-04-27,9.454943656921387,9.454943656921387,9.342385292053223,9.342385292053223,6.999640464782715,24115381
2007-04-30,9.342385292053223,9.342385292053223,9.089127540588379,9.17354679107666,6.873139381408691,36759432
2007-05-02,9.145406723022461,9.20168685913086,9.089127540588379,9.089127540588379,6.809891700744629,29508115
2007-05-03,9.117267608642578,9.17354679107666,9.089127540588379,9.145406723022461,6.852057933807373,16517579
2007-05-04,9.17354679107666,9.342385292053223,9.145406723022461,9.28610610961914,6.957474231719971,31610126
2007-05-07,9.28610610961914,9.370525360107422,9.28610610961914,9.31424617767334,6.978557586669922,37505708
2007-05-08,9.31424617767334,9.31424617767334,9.20168685913086,9.20168685913086,6.894224166870117,22054237
2007-05-09,9.20168685913086,9.257966041564941,9.145406723022461,9.17354679107666,6.873139381408691,34771139
2007-05-10,9.229826927185059,9.342385292053223,9.229826927185059,9.28610610961914,6.957474231719971,35952743
2007-05-11,9.28610610961914,9.31424617767334,9.257966041564941,9.31424617767334,6.978557586669922,24882979
