Date,Open,High,Low,Close,Adj Close,Volume
2001-02-19,48.410667419433594,51.553863525390625,48.410667419433594,51.18048095703125,27.420400619506836,26274139
2001-02-20,51.553863525390625,52.660430908203125,50.630592346191406,50.630592346191406,27.125789642333984,30527768959
2001-02-21,50.630592346191406,51.370567321777344,49.89061737060547,51.18048095703125,27.420400619506836,14193705671
2001-02-22,50.99718475341797,51.18048095703125,49.89061737060547,50.07391357421875,26.827545166015625,15641262
2001-02-23,50.447296142578125,51.553863525390625,50.25720977783203,50.99718475341797,27.322200775146484,16693975704
2001-02-26,51.553863525390625,51.737159729003906,50.99718475341797,51.370567321777344,27.522241592407227,10838879332
2001-02-27,51.737159729003906,51.92045593261719,50.81388854980469,50.81388854980469,27.223995208740234,15009160596
2001-03-01,49.89061737060547,50.447296142578125,48.410667419433594,48.7840461730957,26.13648796081543,13169906449
2001-03-02,49.517234802246094,49.517234802246094,48.044071197509766,48.593963623046875,26.034656524658203,9026805395
2001-03-05,48.593963623046875,49.33393859863281,48.410667419433594,48.96734619140625,26.234695434570312,8635717
2001-03-06,49.70732116699219,49.70732116699219,48.044071197509766,48.044071197509766,25.740041732788086,8710189
2001-03-07,48.96734619140625,49.15064239501953,48.410667419433594,48.96734619140625,26.234695434570312,10735627
2001-03-08,49.33393859863281,49.517234802246094,48.7840461730957,48.96734619140625,26.234695434570312,5331722651
2001-03-09,48.410667419433594,49.517234802246094,48.410667419433594,49.33393859863281,26.431100845336914,4626022630
2001-03-12,48.7840461730957,48.96734619140625,48.410667419433594,48.593963623046875,26.034656524658203,4549079
2001-03-13,48.044071197509766,49.70732116699219,48.044071197509766,49.15064239501953,26.33289337158203,10472170
2001-03-14,49.375308990478516,49.375308990478516,49.375308990478516,49.375308990478516,26.45325469970703,0
2001-03-15,48.410667419433594,49.517234802246094,48.410667419433594,49.517234802246094,26.5293025970459,7420565725
2001-03-16,49.33393859863281,51.737159729003906,49.33393859863281,50.25720977783203,26.92574691772461,17855138690
2001-03-19,50.630592346191406,50.81388854980469,49.517234802246094,49.517234802246094,26.5293025970459,11931589492
2001-03-20,49.70732116699219,50.07391357421875,49.33393859863281,49.517234802246094,26.5293025970459,5779431626
2001-03-21,48.96734619140625,50.81388854980469,48.96734619140625,49.15064239501953,26.33289337158203,13625786279
2001-03-22,48.410667419433594,49.15064239501953,48.410667419433594,49.15064239501953,26.33289337158203,14361883
2001-03-23,49.70732116699219,50.07391357421875,48.7840461730957,49.15064239501953,26.33289337158203,15395846
2001-03-26,49.15064239501953,49.89061737060547,49.15064239501953,49.70732116699219,26.631139755249023,22331213
2001-03-27,49.89061737060547,50.630592346191406,49.89061737060547,50.447296142578125,27.027589797973633,18768966475
2001-03-28,50.630592346191406,50.630592346191406,49.70732116699219,50.07391357421875,26.827545166015625,20601038
2001-03-29,50.07391357421875,50.99718475341797,49.89061737060547,50.99718475341797,27.322200775146484,23969398
2001-03-30,50.81388854980469,51.737159729003906,49.70732116699219,51.737159729003906,27.71864891052246,22164667714
2001-04-02,50.81388854980469,50.81388854980469,49.517234802246094,49.517234802246094,26.5293025970459,7859293682
2001-04-03,48.96734619140625,49.33393859863281,48.7840461730957,48.7840461730957,26.13648796081543,8073758
2001-04-04,48.410667419433594,48.96734619140625,48.044071197509766,48.410667419433594,25.936443328857422,5519796
2001-04-06,48.7840461730957,49.33393859863281,48.410667419433594,48.593963623046875,26.034656524658203,5905294
2001-04-09,48.593963623046875,48.593963623046875,48.044071197509766,48.22737121582031,25.8382511138916,5283140
2001-04-10,48.22737121582031,48.593963623046875,47.86077880859375,47.86077880859375,25.64183807373047,5124743
2001-04-11,48.22737121582031,48.96734619140625,47.86077880859375,48.7840461730957,26.13648796081543,7576337
2001-04-12,48.7840461730957,48.96734619140625,48.044071197509766,48.593963623046875,26.034656524658203,6291326
2001-04-13,48.593963623046875,49.33393859863281,48.22737121582031,48.22737121582031,25.8382511138916,6960536
2001-04-16,47.86077880859375,48.044071197509766,46.93071746826172,47.670692443847656,25.539997100830078,7097898
2001-04-17,46.93071746826172,48.044071197509766,46.74742126464844,48.044071197509766,25.740041732788086,6144521
2001-04-18,48.044071197509766,49.517234802246094,48.044071197509766,49.15064239501953,26.33289337158203,9027852714
2001-04-19,49.89061737060547,49.89061737060547,48.7840461730957,48.7840461730957,26.13648796081543,9033475
2001-04-20,48.7840461730957,49.15064239501953,47.487396240234375,47.670692443847656,25.539997100830078,4681246
2001-04-23,47.670692443847656,48.410667419433594,47.12080383300781,47.12080383300781,25.245389938354492,5215063
2001-04-24,46.74742126464844,47.30409622192383,45.82414627075195,46.007442474365234,24.648895263671875,7133990678
2001-04-25,46.19752883911133,46.56412124633789,45.45755386352539,45.45755386352539,24.354291915893555,4931982653
2001-04-27,45.45755386352539,45.64085006713867,44.53428268432617,44.53428268432617,23.859636306762695,5787095762
2001-04-30,44.34419631958008,44.900875091552734,43.794307708740234,43.977603912353516,23.561399459838867,4406938526
2001-05-02,44.1609001159668,44.53428268432617,42.49765396118164,44.1609001159668,23.659591674804688,6726271317
2001-05-03,43.977603912353516,44.900875091552734,43.794307708740234,44.34419631958008,23.75779914855957,5253555241
2001-05-04,44.34419631958008,46.38082504272461,42.871036529541016,43.60422134399414,23.361352920532227,11130741057
2001-05-07,43.60422134399414,44.34419631958008,43.23762893676758,43.60422134399414,23.361352920532227,5357674
2001-05-08,43.60422134399414,43.977603912353516,42.871036529541016,43.60422134399414,23.361352920532227,5299534164
2001-05-09,43.60422134399414,45.084171295166016,43.42092514038086,44.900875091552734,24.056049346923828,5231271357
2001-05-10,44.900875091552734,45.2674674987793,44.1609001159668,44.1609001159668,23.659591674804688,3853613840
2001-05-11,44.53428268432617,46.19752883911133,44.1609001159668,46.007442474365234,24.648895263671875,18237489658
2001-05-14,44.53428268432617,45.45755386352539,44.1609001159668,44.34419631958008,23.75779914855957,6361578942
2001-05-15,44.34419631958008,44.900875091552734,44.1609001159668,44.1609001159668,23.659591674804688,4656553967
2001-05-16,44.1609001159668,44.71757888793945,43.60422134399414,43.794307708740234,23.46318817138672,4964991613
2001-05-17,43.42092514038086,44.34419631958008,43.42092514038086,43.42092514038086,23.26314926147461,5564741
2001-05-18,43.977603912353516,43.977603912353516,42.13106155395508,42.68095016479492,22.8667049407959,10282353
2001-05-21,42.49765396118164,42.68095016479492,41.017704010009766,41.39108657836914,22.175642013549805,5294542
2001-05-22,41.57438278198242,42.31435775756836,41.20779037475586,41.57438278198242,22.273845672607422,3390539
2001-05-23,42.49765396118164,44.34419631958008,41.7576789855957,44.1609001159668,23.659591674804688,14746737225
2001-05-24,44.1609001159668,44.1609001159668,43.60422134399414,44.1609001159668,23.659591674804688,9928539665
2001-05-25,43.60422134399414,43.977603912353516,43.0543327331543,43.23762893676758,23.164941787719727,5657810
2001-05-28,43.0543327331543,43.23762893676758,42.31435775756836,42.68095016479492,22.8667049407959,2389410
2001-05-29,42.49765396118164,43.794307708740234,42.49765396118164,42.49765396118164,22.768497467041016,2957378363
2001-05-30,43.23762893676758,43.23762893676758,42.13106155395508,42.31435775756836,22.67029571533203,2737213
2001-05-31,42.31435775756836,43.794307708740234,42.31435775756836,42.49765396118164,22.768497467041016,4427192585
2001-06-01,42.68095016479492,43.0543327331543,41.9477653503418,42.31435775756836,22.67029571533203,3544501
2001-06-04,42.31435775756836,42.68095016479492,42.13106155395508,42.13106155395508,22.572093963623047,3587680
2001-06-05,42.49765396118164,43.60422134399414,42.13106155395508,42.49765396118164,22.768497467041016,14116402
2001-06-06,42.49765396118164,43.42092514038086,42.31435775756836,43.42092514038086,23.26314926147461,12665702
2001-06-07,42.31435775756836,42.49765396118164,41.7576789855957,42.13106155395508,22.572093963623047,7863210
2001-06-08,42.13106155395508,42.68095016479492,42.13106155395508,42.49765396118164,22.768497467041016,6096514
2001-06-11,42.49765396118164,42.871036529541016,42.13106155395508,42.871036529541016,22.96854019165039,6417980972
2001-06-12,41.57438278198242,42.31435775756836,41.57438278198242,41.7576789855957,22.372051239013672,10553219
2001-06-13,41.7576789855957,42.871036529541016,41.57438278198242,41.7576789855957,22.372051239013672,10740547718
2001-06-14,41.57438278198242,41.7576789855957,40.6511116027832,41.017704010009766,21.975597381591797,3170767
2001-06-15,39.727840423583984,41.57438278198242,39.727840423583984,41.017704010009766,21.975597381591797,5036084097
2001-06-18,41.017704010009766,41.017704010009766,40.6511116027832,40.834407806396484,21.877399444580078,2232533
2001-06-19,41.017704010009766,41.57438278198242,40.834407806396484,40.834407806396484,21.877399444580078,5217420
2001-06-20,41.017704010009766,41.39108657836914,40.834407806396484,40.834407806396484,21.877399444580078,3163692
2001-06-21,40.834407806396484,41.39108657836914,40.6511116027832,40.6511116027832,21.779193878173828,3049455
2001-06-22,40.6511116027832,41.20779037475586,39.54454040527344,39.54454040527344,21.186342239379883,2820213
2001-06-26,39.911136627197266,40.09443283081055,38.43118667602539,38.43118667602539,20.58985137939453,4879999690
2001-06-27,39.17116165161133,39.35445785522461,38.43118667602539,38.62126922607422,20.691688537597656,5986872961
2001-06-28,39.17116165161133,39.17116165161133,37.50791549682617,38.24789047241211,20.491649627685547,6437105223
2001-06-29,39.17116165161133,39.911136627197266,38.24789047241211,39.911136627197266,21.38275146484375,13056922
2001-07-02,39.17116165161133,39.17116165161133,37.697998046875,38.62126922607422,20.691688537597656,5479166
2001-07-03,37.88129425048828,38.43118667602539,37.88129425048828,38.06459045410156,20.393447875976562,2772533193
2001-07-04,37.88129425048828,37.88129425048828,36.58464050292969,36.76793670654297,19.698755264282227,6671287
2001-07-05,36.034751892089844,36.76793670654297,35.47807312011719,36.034751892089844,19.30594253540039,3256379
2001-07-06,35.66136932373047,37.324615478515625,35.47807312011719,35.84466552734375,19.204099655151367,4774557796
2001-07-09,35.84466552734375,36.76793670654297,35.84466552734375,35.84466552734375,19.204099655151367,2946877186
2001-07-10,36.401344299316406,36.58464050292969,35.84466552734375,35.84466552734375,19.204099655151367,2894689473
2001-07-11,35.84466552734375,36.034751892089844,34.73809814453125,34.73809814453125,18.611248016357422,5219087988
2001-07-12,34.73809814453125,35.294776916503906,34.73809814453125,34.73809814453125,18.611248016357422,5536273
2001-07-13,35.294776916503906,35.47807312011719,33.258148193359375,33.441444396972656,17.916549682617188,8773992
2001-07-16,33.441444396972656,33.441444396972656,31.228307723999023,32.51817321777344,17.42190170288086,8071578
2001-07-17,31.78498649597168,33.441444396972656,31.411605834960938,33.074851989746094,17.72014808654785,6211785815
2001-07-18,33.074851989746094,33.074851989746094,31.411605834960938,31.594900131225586,16.927249908447266,6492337673
2001-07-19,29.74835777282715,31.411605834960938,29.74835777282715,30.85492515563965,16.530803680419922,9402806
2001-07-20,30.488332748413086,31.96828269958496,29.93165397644043,31.228307723999023,16.730846405029297,5549981
2001-07-23,31.228307723999023,31.78498649597168,31.228307723999023,31.411605834960938,16.82904815673828,5310705
2001-07-24,30.85492515563965,31.411605834960938,30.488332748413086,31.411605834960938,16.82904815673828,8007457
2001-07-25,28.458492279052734,29.191679000854492,28.458492279052734,29.191679000854492,15.639703750610352,6783284
2001-07-26,29.381765365600586,30.671628952026367,28.641788482666016,30.305036544799805,16.236196517944336,6623746
2001-07-27,30.671628952026367,30.85492515563965,29.74835777282715,30.305036544799805,16.236196517944336,6498973
2001-07-31,29.93165397644043,30.121740341186523,29.00838279724121,29.74835777282715,15.937948226928711,8475939
2001-08-01,29.74835777282715,29.93165397644043,29.381765365600586,29.74835777282715,15.937948226928711,2982334
2001-08-02,29.74835777282715,31.228307723999023,29.381765365600586,31.045011520385742,16.63264274597168,6249994
2001-08-03,31.411605834960938,31.96828269958496,31.045011520385742,31.78498649597168,17.029090881347656,12788705
2001-08-06,31.96828269958496,32.151580810546875,30.85492515563965,31.228307723999023,16.730846405029297,7614640
2001-08-07,31.045011520385742,31.594900131225586,30.488332748413086,31.228307723999023,16.730846405029297,3510592
2001-08-08,31.411605834960938,32.70825958251953,31.411605834960938,32.70825958251953,17.523746490478516,8729748
2001-08-09,31.96828269958496,32.51817321777344,31.411605834960938,31.411605834960938,16.82904815673828,7076765
2001-08-10,31.594900131225586,31.78498649597168,30.488332748413086,31.228307723999023,16.730846405029297,3526479
2001-08-13,31.96828269958496,33.258148193359375,31.594900131225586,33.258148193359375,17.81835174560547,16584709
2001-08-14,33.81482696533203,34.181419372558594,32.51817321777344,33.441444396972656,17.916549682617188,21023037
2001-08-15,34.181419372558594,35.66136932373047,33.81482696533203,35.66136932373047,19.105899810791016,44485522
2001-08-16,38.06459045410156,38.06459045410156,37.50791549682617,38.06459045410156,20.393447875976562,65074868259
2001-08-17,38.8045654296875,38.8045654296875,35.66136932373047,36.58464050292969,19.60054588317871,44875552780
2001-08-20,35.66136932373047,36.58464050292969,34.92139434814453,36.034751892089844,19.30594253540039,13910132644
2001-08-21,36.58464050292969,36.95802307128906,35.84466552734375,36.034751892089844,19.30594253540039,15959005253
2001-08-22,35.66136932373047,36.95802307128906,35.66136932373047,36.034751892089844,19.30594253540039,19300637
2001-08-23,36.034751892089844,36.58464050292969,36.034751892089844,36.401344299316406,19.50234603881836,7456124
2001-08-24,36.401344299316406,36.76793670654297,35.10469055175781,35.294776916503906,18.909494400024414,19236960
2001-08-27,36.034751892089844,37.697998046875,35.84466552734375,37.697998046875,20.197040557861328,48064637578
