Date,Open,High,Low,Close,Adj Close,Volume
2001-02-01,8.180534362792969,8.337848663330078,7.865897178649902,7.970774173736572,4.1370439529418945,32231769
2001-02-02,8.128094673156738,8.285409927368164,7.918335914611816,8.023213386535645,4.164260387420654,43790672
2001-02-05,7.918335914611816,7.918335914611816,7.472600936889648,7.498823165893555,3.892087936401367,21039213
2001-02-06,7.498823165893555,7.865897178649902,7.498823165893555,7.603700160980225,3.946521282196045,25517132
2001-02-07,7.498823165893555,7.761021137237549,7.498823165893555,7.629921913146973,3.9601309299468994,20364377
2001-02-08,7.708576202392578,7.787237167358398,7.525039196014404,7.603700160980225,3.946521282196045,13798158
2001-02-09,7.656137943267822,7.970774173736572,7.603700160980225,7.603700160980225,3.946521282196045,27794450
2001-02-12,7.603700160980225,7.761021137237549,7.498823165893555,7.577484130859375,3.932914972305298,12864075
2001-02-13,7.603700160980225,7.6823601722717285,7.498823165893555,7.656137943267822,3.9737377166748047,26840127
2001-02-14,7.970774173736572,7.970774173736572,7.603700160980225,7.656137943267822,3.9737377166748047,42159855
2001-02-15,7.761021137237549,7.761021137237549,7.551260948181152,7.761021137237549,4.028174877166748,27492597
2001-02-16,7.839674949645996,7.918335914611816,7.6823601722717285,7.6823601722717285,3.9873483180999756,31512156
2001-02-19,7.393939971923828,7.8134589195251465,7.3415021896362305,7.8134589195251465,4.055392265319824,28923602
2001-02-20,7.8134589195251465,8.128094673156738,7.708576202392578,7.787237167358398,4.041782379150391,67509154
2001-02-21,7.656137943267822,7.656137943267822,7.446384906768799,7.446384906768799,3.864870071411133,20412965
2001-02-22,7.3415021896362305,7.551260948181152,7.157965183258057,7.289062976837158,3.7832164764404297,17969969
2001-02-23,7.446384906768799,7.498823165893555,7.262846946716309,7.289062976837158,3.7832164764404297,13356658
2001-02-26,7.3415021896362305,7.498823165893555,7.289062976837158,7.289062976837158,3.7832164764404297,8838176
2001-02-27,7.446384906768799,7.472600936889648,7.2366251945495605,7.262846946716309,3.7696096897125244,9473811
2001-02-28,7.262846946716309,7.262846946716309,7.262846946716309,7.262846946716309,3.7696096897125244,0
2001-03-01,7.2366251945495605,7.262846946716309,7.000649929046631,7.000649929046631,3.6335222721099854,14876553
2001-03-02,7.079309940338135,7.184186935424805,6.974427223205566,7.105525970458984,3.6879560947418213,8352179
2001-03-05,7.105525970458984,7.289062976837158,7.079309940338135,7.289062976837158,3.7832164764404297,6890015
2001-03-06,7.393939971923828,7.393939971923828,7.131748199462891,7.184186935424805,3.728782892227173,7249151
2001-03-07,7.2366251945495605,7.472600936889648,7.184186935424805,7.3415021896362305,3.8104333877563477,28769825
2001-03-08,7.420162200927734,7.420162200927734,7.131748199462891,7.210409164428711,3.7423927783966064,8279190
2001-03-09,7.210409164428711,7.2366251945495605,7.079309940338135,7.157965183258057,3.7151734828948975,5037929
2001-03-12,6.895772933959961,7.079309940338135,6.895772933959961,6.948211193084717,3.6063051223754883,4361753
2001-03-13,6.5811309814453125,6.9219889640808105,6.5811309814453125,6.895772933959961,3.5790886878967285,6653862
2001-03-14,6.895772933959961,6.895772933959961,6.895772933959961,6.895772933959961,3.5790886878967285,0
2001-03-15,6.738451957702637,6.948211193084717,6.712230205535889,6.948211193084717,3.6063051223754883,6118421
2001-03-16,6.9219889640808105,7.420162200927734,6.9219889640808105,7.3415021896362305,3.8104333877563477,27555393
2001-03-19,7.3415021896362305,7.420162200927734,7.0268659591674805,7.184186935424805,3.728782892227173,8470140
2001-03-20,7.2366251945495605,7.262846946716309,7.105525970458984,7.184186935424805,3.728782892227173,5844401
2001-03-21,7.079309940338135,7.498823165893555,7.079309940338135,7.315286159515381,3.7968268394470215,22963723
2001-03-22,7.315286159515381,7.393939971923828,7.2366251945495605,7.3415021896362305,3.8104333877563477,10539292
2001-03-23,7.3677239418029785,7.472600936889648,7.289062976837158,7.315286159515381,3.7968268394470215,17403255
2001-03-26,7.393939971923828,7.446384906768799,7.289062976837158,7.315286159515381,3.7968268394470215,10455422
2001-03-27,7.393939971923828,7.498823165893555,7.289062976837158,7.315286159515381,3.7968268394470215,24402320
2001-03-28,7.393939971923828,7.446384906768799,7.157965183258057,7.184186935424805,3.728782892227173,10141890
2001-03-29,7.2366251945495605,7.289062976837158,7.131748199462891,7.184186935424805,3.728782892227173,7070135
2001-03-30,7.184186935424805,7.210409164428711,6.9219889640808105,7.000649929046631,3.6335222721099854,8012939
2001-04-02,7.105525970458984,7.105525970458984,6.817111968994141,6.84332799911499,3.551868438720703,5180288
2001-04-03,6.817111968994141,6.974427223205566,6.764674186706543,6.869551181793213,3.5654795169830322,6476070
2001-04-04,6.869551181793213,6.974427223205566,6.817111968994141,6.9219889640808105,3.5926947593688965,4395827
2001-04-05,6.9219889640808105,6.9219889640808105,6.9219889640808105,6.9219889640808105,3.5926947593688965,0
2001-04-06,7.000649929046631,7.079309940338135,6.817111968994141,6.817111968994141,3.5382614135742188,5307519
2001-04-09,6.817111968994141,6.817111968994141,6.607353210449219,6.712230205535889,3.4838249683380127,3411146
2001-04-10,6.712230205535889,6.790890216827393,6.5549139976501465,6.5811309814453125,3.415781021118164,4541934
2001-04-11,6.633574962615967,6.738451957702637,6.502476215362549,6.738451957702637,3.497434616088867,3969705
2001-04-12,6.738451957702637,6.738451957702637,6.5549139976501465,6.712230205535889,3.4838249683380127,3320001
2001-04-13,6.686013221740723,6.9219889640808105,6.686013221740723,6.738451957702637,3.497434616088867,8406532
2001-04-16,6.817111968994141,6.817111968994141,6.5811309814453125,6.659790992736816,3.4566071033477783,1885405
2001-04-17,6.633574962615967,6.712230205535889,6.5811309814453125,6.659790992736816,3.4566071033477783,3108251
2001-04-18,6.764674186706543,6.764674186706543,6.607353210449219,6.607353210449219,3.4293911457061768,3307384
2001-04-19,6.738451957702637,6.817111968994141,6.659790992736816,6.712230205535889,3.4838249683380127,8820349
2001-04-20,6.817111968994141,6.895772933959961,6.712230205535889,6.764674186706543,3.511044502258301,9817570
2001-04-23,6.817111968994141,6.895772933959961,6.686013221740723,6.712230205535889,3.4838249683380127,4126832
2001-04-24,6.712230205535889,6.764674186706543,6.659790992736816,6.712230205535889,3.4838249683380127,5416087
2001-04-25,6.712230205535889,7.0268659591674805,6.712230205535889,6.84332799911499,3.551868438720703,28127100
2001-04-27,6.895772933959961,6.895772933959961,6.738451957702637,6.817111968994141,3.5382614135742188,4941027
2001-04-30,6.817111968994141,6.869551181793213,6.607353210449219,6.686013221740723,3.470217704772949,4472040
2001-05-01,6.686013221740723,6.686013221740723,6.686013221740723,6.686013221740723,3.470217704772949,0
2001-05-02,6.738451957702637,6.790890216827393,6.318939208984375,6.5811309814453125,3.415781021118164,9298326
2001-05-03,6.5811309814453125,6.738451957702637,6.528697967529297,6.738451957702637,3.497434616088867,6245317
2001-05-04,6.738451957702637,7.0268659591674805,6.633574962615967,6.712230205535889,3.4838249683380127,11053498
2001-05-07,6.817111968994141,6.817111968994141,6.5549139976501465,6.607353210449219,3.4293911457061768,4797611
2001-05-08,6.5549139976501465,6.686013221740723,6.345154762268066,6.686013221740723,3.470217704772949,6563777
2001-05-09,6.686013221740723,6.817111968994141,6.5549139976501465,6.764674186706543,3.511044502258301,13158066
2001-05-10,6.5549139976501465,6.633574962615967,6.476253986358643,6.528697967529297,3.388566732406616,8613766
2001-05-11,6.528697967529297,6.817111968994141,6.450037956237793,6.738451957702637,3.497434616088867,14021540
2001-05-14,6.659790992736816,7.0268659591674805,6.5549139976501465,6.9219889640808105,3.5926947593688965,49776200
2001-05-15,6.974427223205566,7.0268659591674805,6.764674186706543,6.790890216827393,3.524651288986206,12210571
2001-05-16,6.764674186706543,6.9219889640808105,6.738451957702637,6.764674186706543,3.511044502258301,11026526
2001-05-17,6.817111968994141,6.895772933959961,6.738451957702637,6.738451957702637,3.497434616088867,11546634
2001-05-18,6.738451957702637,6.817111968994141,6.345154762268066,6.345154762268066,3.2933030128479004,26837743
2001-05-21,6.292716979980469,6.292716979980469,5.925642013549805,5.925642013549805,3.0755646228790283,14730225
2001-05-22,5.951863765716553,6.030519008636475,5.899425983428955,5.899425983428955,3.0619571208953857,15978414
2001-05-23,5.925642013549805,6.214056015014648,5.873204231262207,6.161618232727051,3.19804310798645,14594951
2001-05-24,6.161618232727051,6.2402777671813965,6.135402202606201,6.161618232727051,3.19804310798645,11222580
2001-05-25,6.161618232727051,6.187839984893799,5.978079795837402,6.004302978515625,3.116391897201538,5176293
2001-05-28,6.004302978515625,6.004302978515625,5.768327236175537,5.768327236175537,2.9939143657684326,3887225
2001-05-29,5.768327236175537,5.925642013549805,5.715888977050781,5.715888977050781,2.9666976928710938,4741245
2001-05-30,5.715888977050781,5.820765018463135,5.689667224884033,5.768327236175537,2.9939143657684326,3235871
2001-05-31,5.768327236175537,6.004302978515625,5.768327236175537,5.899425983428955,3.0619571208953857,8401295
2001-06-01,5.978079795837402,5.978079795837402,5.846982002258301,5.873204231262207,3.0483477115631104,3909247
2001-06-04,5.899425983428955,5.978079795837402,5.873204231262207,5.873204231262207,3.0483477115631104,4017368
2001-06-05,5.951863765716553,6.187839984893799,5.925642013549805,6.135402202606201,3.1844358444213867,9338588
2001-06-06,6.214056015014648,6.292716979980469,6.082962989807129,6.266500949859619,3.2524797916412354,7677660
2001-06-07,6.082962989807129,6.1091790199279785,6.004302978515625,6.082962989807129,3.1572184562683105,4221388
2001-06-08,6.1091790199279785,6.187839984893799,6.030519008636475,6.030519008636475,3.1299984455108643,7916632
2001-06-11,6.030519008636475,6.082962989807129,5.978079795837402,5.978079795837402,3.1027817726135254,2515522
2001-06-12,6.056741237640381,6.161618232727051,6.056741237640381,6.082962989807129,3.1572184562683105,5958789
2001-06-13,6.135402202606201,6.292716979980469,6.082962989807129,6.082962989807129,3.1572184562683105,10788702
2001-06-14,6.082962989807129,6.135402202606201,5.978079795837402,6.082962989807129,3.1572184562683105,4052808
2001-06-15,6.082962989807129,6.135402202606201,6.030519008636475,6.135402202606201,3.1844358444213867,4179924
2001-06-18,6.135402202606201,6.187839984893799,6.004302978515625,6.082962989807129,3.1572184562683105,2473938
2001-06-19,6.135402202606201,6.214056015014648,6.135402202606201,6.135402202606201,3.1844358444213867,6064398
2001-06-20,6.187839984893799,6.2402777671813965,6.161618232727051,6.161618232727051,3.19804310798645,3083170
2001-06-21,6.2402777671813965,6.2402777671813965,6.082962989807129,6.082962989807129,3.1572184562683105,2677647
2001-06-22,6.135402202606201,6.2402777671813965,6.082962989807129,6.161618232727051,3.19804310798645,4595349
2001-06-25,6.161618232727051,6.161618232727051,6.161618232727051,6.161618232727051,3.19804310798645,0
2001-06-26,6.187839984893799,6.2402777671813965,6.135402202606201,6.187839984893799,3.2116527557373047,9030805
2001-06-27,6.2402777671813965,6.292716979980469,6.161618232727051,6.161618232727051,3.19804310798645,3730107
2001-06-28,6.2402777671813965,6.2402777671813965,6.030519008636475,6.030519008636475,3.1299984455108643,2520183
2001-06-29,6.082962989807129,6.187839984893799,6.082962989807129,6.161618232727051,3.19804310798645,3149184
2001-07-02,6.1091790199279785,6.1091790199279785,5.978079795837402,6.030519008636475,3.1299984455108643,2595419
2001-07-03,6.030519008636475,6.082962989807129,5.978079795837402,5.978079795837402,3.1027817726135254,2582343
2001-07-04,5.978079795837402,6.004302978515625,5.742105007171631,5.820765018463135,3.0211308002471924,4611012
2001-07-05,5.768327236175537,5.925642013549805,5.768327236175537,5.820765018463135,3.0211308002471924,4726073
2001-07-06,5.7945427894592285,5.925642013549805,5.768327236175537,5.768327236175537,2.9939143657684326,3596782
2001-07-09,5.7945427894592285,5.873204231262207,5.768327236175537,5.820765018463135,3.0211308002471924,1665003
2001-07-10,5.820765018463135,5.873204231262207,5.768327236175537,5.768327236175537,2.9939143657684326,2455169
2001-07-11,5.768327236175537,5.768327236175537,5.375030040740967,5.375030040740967,2.7897822856903076,5865835
2001-07-12,5.375030040740967,5.427468776702881,5.243930816650391,5.375030040740967,2.7897822856903076,6162324
2001-07-13,5.506128787994385,5.506128787994385,5.007956027984619,5.007956027984619,2.599261522293091,8801024
2001-07-16,4.667098045349121,4.824419021606445,4.667098045349121,4.667098045349121,2.4223473072052,11748228
2001-07-17,4.378684043884277,4.719535827636719,4.378684043884277,4.640881061553955,2.4087398052215576,8272419
2001-07-18,4.719535827636719,4.719535827636719,4.588442802429199,4.667098045349121,2.4223473072052,12597417
2001-07-19,4.537467956542969,4.849419116973877,4.537467956542969,4.707622051239014,2.443380355834961,13320200
2001-07-20,4.65090799331665,4.93449592590332,4.594188213348389,4.849419116973877,2.5169758796691895,11161402
2001-07-23,4.93449592590332,4.962860107421875,4.707622051239014,4.707622051239014,2.443380355834961,4573881
2001-07-24,4.65090799331665,4.707622051239014,4.622544765472412,4.679265022277832,2.428662061691284,3897748
2001-07-25,4.679265022277832,4.792698860168457,4.679265022277832,4.764341831207275,2.4728193283081055,3393661
2001-07-26,4.792698860168457,5.076292991638184,4.707622051239014,5.076292991638184,2.634730100631714,4770884
2001-07-27,5.076292991638184,5.359888076782227,4.93449592590332,5.189726829528809,2.693605899810791,8206844
2001-07-30,5.189726829528809,5.189726829528809,5.189726829528809,5.189726829528809,2.693605899810791,0
2001-07-31,5.161369800567627,5.161369800567627,4.99121618270874,5.047935962677002,2.6200127601623535,1864314
2001-08-01,4.99121618270874,5.076292991638184,4.93449592590332,5.019573211669922,2.6052913665771484,1998302
2001-08-02,5.047935962677002,5.274810791015625,5.019573211669922,5.2464470863342285,2.7230448722839355,5488016
2001-08-03,5.30316686630249,5.586761951446533,5.274810791015625,5.5300421714782715,2.8702383041381836,7662712
2001-08-06,5.50168514251709,5.615118980407715,5.359888076782227,5.388244152069092,2.7966408729553223,3518515
2001-08-07,5.359888076782227,5.359888076782227,5.218090057373047,5.274810791015625,2.7377660274505615,2497825
2001-08-08,5.274810791015625,5.586761951446533,5.274810791015625,5.5583977699279785,2.884955644607544,4503828
2001-08-09,5.50168514251709,5.586761951446533,5.331523895263672,5.331523895263672,2.7672016620635986,8188479
2001-08-10,5.331523895263672,5.44496488571167,5.161369800567627,5.44496488571167,2.826080799102783,5367951
2001-08-13,5.5583977699279785,5.756916046142578,5.50168514251709,5.671839237213135,2.9438345432281494,16153570
