Date,Open,High,Low,Close,Adj Close,Volume
2001-02-20,10.15517520904541,10.22537899017334,10.15517520904541,10.22537899017334,7.025265216827393,3990932076
2001-02-21,10.933525085449219,10.933525085449219,10.933525085449219,10.933525085449219,7.511791229248047,7064433
2001-02-22,11.098352432250977,11.098352432250977,10.179594039916992,10.390206336975098,7.1385087966918945,9970160309
2001-02-23,10.29558277130127,10.628290176391602,9.825521469116211,10.628290176391602,7.302081108093262,4893717
2001-02-26,10.579451560974121,10.744278907775879,10.390206336975098,10.390206336975098,7.1385087966918945,4824934804
2001-02-27,10.41462516784668,10.838902473449707,10.390206336975098,10.48482894897461,7.203517436981201,3715695155
2001-02-28,10.48482894897461,10.48482894897461,10.48482894897461,10.48482894897461,7.203517436981201,0
2001-03-01,10.08497142791748,10.274216651916504,9.752264976501465,9.752264976501465,6.7002153396606445,2054949673
2001-03-02,9.587437629699707,9.89572525024414,9.233365058898926,9.257782936096191,6.360485553741455,1959682
2001-03-05,9.092955589294434,9.657642364501953,8.973915100097656,9.657642364501953,6.63520622253418,2345014
2001-03-06,9.730897903442383,9.96592903137207,9.657642364501953,9.801101684570312,6.733767986297607,3836893
2001-03-07,9.920144081115723,10.48482894897461,9.801101684570312,10.48482894897461,7.203517436981201,3360526
2001-03-08,10.628290176391602,10.698493957519531,10.130756378173828,10.200960159301758,7.008488178253174,3055122613
2001-03-09,9.920144081115723,10.390206336975098,9.920144081115723,10.200960159301758,7.008488178253174,1651477
2001-03-12,9.941510200500488,10.628290176391602,9.941510200500488,10.60387134552002,7.285304546356201,2405564528
2001-03-13,10.200960159301758,11.336435317993164,10.200960159301758,11.336435317993164,7.7886061668396,8791059
2001-03-14,11.336435317993164,11.336435317993164,11.336435317993164,11.336435317993164,7.7886061668396,0
2001-03-15,12.279611587524414,12.8717679977417,12.279611587524414,12.8717679977417,8.843446731567383,18942791
2001-03-16,13.106800079345703,13.695902824401855,12.987757682800293,13.22584056854248,9.086709976196289,14809149849
2001-03-19,12.752726554870605,12.8717679977417,12.398653984069824,12.398653984069824,8.518396377563477,9108811457
2001-03-20,12.398653984069824,12.8717679977417,12.398653984069824,12.752726554870605,8.76165771484375,5902880554
2001-03-21,12.279611587524414,12.517696380615234,11.925539016723633,12.044581413269043,8.275131225585938,5720686
2001-03-22,12.044581413269043,12.517696380615234,11.925539016723633,11.925539016723633,8.19334602355957,6963534
2001-03-23,12.279611587524414,12.752726554870605,12.044581413269043,12.752726554870605,8.76165771484375,8862679
2001-03-26,13.22584056854248,13.22584056854248,12.752726554870605,12.752726554870605,8.76165771484375,8492965
2001-03-27,12.633685111999512,13.22584056854248,12.398653984069824,12.398653984069824,8.518396377563477,5375457788
2001-03-28,12.633685111999512,12.752726554870605,12.398653984069824,12.398653984069824,8.518396377563477,3187233845
2001-03-29,12.633685111999512,12.752726554870605,12.279611587524414,12.752726554870605,8.76165771484375,2836736931
2001-03-30,12.752726554870605,12.752726554870605,12.398653984069824,12.633685111999512,8.679871559143066,3181955948
2001-04-02,12.398653984069824,12.517696380615234,11.760711669921875,11.760711669921875,8.08010196685791,3254188768
2001-04-03,10.982361793518066,11.452425003051758,10.982361793518066,11.02814769744873,7.5767998695373535,2229732
2001-04-04,10.863321304321289,11.760711669921875,10.863321304321289,11.690507888793945,8.031867980957031,2157857
2001-04-05,11.690507888793945,11.690507888793945,11.690507888793945,11.690507888793945,8.031867980957031,0
2001-04-06,11.925539016723633,12.044581413269043,11.809550285339355,11.925539016723633,8.19334602355957,2791050
2001-04-09,11.098352432250977,11.666089057922363,11.098352432250977,11.571466445922852,7.950082778930664,1662494
2001-04-10,11.382221221923828,11.809550285339355,11.098352432250977,11.098352432250977,7.625035762786865,1458829
2001-04-11,11.452425003051758,11.452425003051758,10.34442138671875,10.887740135192871,7.480334281921387,5401827
2001-04-12,10.9579439163208,11.452425003051758,10.887740135192871,11.21739387512207,7.706820964813232,3358593
2001-04-13,11.571466445922852,11.571466445922852,11.098352432250977,11.098352432250977,7.625035762786865,2873472
2001-04-16,10.390206336975098,10.722912788391113,10.390206336975098,10.41462516784668,7.155285358428955,3875326148
2001-04-17,10.34442138671875,10.34442138671875,10.15517520904541,10.22537899017334,7.025265216827393,1591300676
2001-04-18,10.439043998718262,10.628290176391602,10.274216651916504,10.509247779846191,7.220295429229736,1844272800
2001-04-19,11.098352432250977,11.171607971191406,10.768697738647461,11.147189140319824,7.658587455749512,3622314
2001-04-20,11.925539016723633,11.925539016723633,11.925539016723633,11.925539016723633,8.19334602355957,9308634
2001-04-23,12.163622856140137,12.752726554870605,12.163622856140137,12.752726554870605,8.76165771484375,12529583
2001-04-24,13.22584056854248,13.579914093017578,12.8717679977417,13.106800079345703,9.004920959472656,13569368249
2001-04-25,13.106800079345703,13.34183120727539,12.398653984069824,12.398653984069824,8.518396377563477,7450860541
2001-04-27,12.279611587524414,12.517696380615234,12.044581413269043,12.517696380615234,8.600181579589844,5042979
2001-04-30,12.279611587524414,12.398653984069824,11.641671180725098,11.690507888793945,8.031867980957031,3787475864
2001-05-02,11.809550285339355,12.044581413269043,10.887740135192871,10.982361793518066,7.545343399047852,5439418
2001-05-03,10.982361793518066,11.690507888793945,10.628290176391602,11.690507888793945,8.031867980957031,2952064
2001-05-04,11.666089057922363,11.666089057922363,10.887740135192871,10.887740135192871,7.480334281921387,3655731
2001-05-07,10.887740135192871,10.982361793518066,10.15517520904541,10.509247779846191,7.220295429229736,4255157816
2001-05-08,10.48482894897461,10.793116569519043,10.179594039916992,10.439043998718262,7.172061443328857,1966512956
2001-05-09,10.982361793518066,10.982361793518066,10.722912788391113,10.863321304321289,7.463558197021484,3050316
2001-05-10,10.887740135192871,10.887740135192871,10.41462516784668,10.41462516784668,7.155285358428955,1277093808
2001-05-11,10.34442138671875,11.098352432250977,10.15517520904541,11.098352432250977,7.625035762786865,2412765
2001-05-14,10.817535400390625,10.887740135192871,10.41462516784668,10.48482894897461,7.203517436981201,1525073061
2001-05-15,10.439043998718262,11.147189140319824,10.439043998718262,10.768697738647461,7.398547649383545,1888137
2001-05-16,10.649656295776367,10.768697738647461,10.509247779846191,10.628290176391602,7.302081108093262,1130102248
2001-05-17,10.933525085449219,10.9579439163208,10.628290176391602,10.67407512664795,7.333536148071289,1381698
2001-05-18,10.817535400390625,10.817535400390625,10.320001602172852,10.320001602172852,7.090274333953857,1442235306
2001-05-21,10.533666610717773,10.533666610717773,9.682060241699219,10.011713981628418,6.878466606140137,1590953
2001-05-22,10.15517520904541,10.274216651916504,9.920144081115723,9.920144081115723,6.815555095672607,1106536815
2001-05-23,9.920144081115723,10.60387134552002,9.825521469116211,10.60387134552002,7.285304546356201,2493699838
2001-05-24,10.368840217590332,10.817535400390625,10.29558277130127,10.460410118103027,7.186741352081299,3033103529
2001-05-25,10.368840217590332,10.460410118103027,10.060551643371582,10.15517520904541,6.9770307540893555,1189020746
2001-05-28,10.0361328125,10.130756378173828,9.920144081115723,9.920144081115723,6.815555095672607,814699
2001-05-29,10.15517520904541,10.34442138671875,10.060551643371582,10.10633659362793,6.943477153778076,1678947
2001-05-30,9.941510200500488,10.274216651916504,9.941510200500488,10.10633659362793,6.943477153778076,930357928
2001-05-31,10.0361328125,10.15517520904541,9.96592903137207,10.130756378173828,6.960254669189453,869873
2001-06-01,10.439043998718262,10.838902473449707,10.439043998718262,10.533666610717773,7.237072467803955,4767323
2001-06-04,10.41462516784668,10.41462516784668,10.0361328125,10.22537899017334,7.025265216827393,1706464322
2001-06-05,10.274216651916504,10.390206336975098,10.22537899017334,10.320001602172852,7.090274333953857,2284497238
2001-06-06,10.555032730102539,11.02814769744873,10.460410118103027,11.02814769744873,7.5767998695373535,4948803213
2001-06-07,11.147189140319824,11.192975044250488,10.698493957519531,10.744278907775879,7.381772994995117,3475188827
2001-06-08,10.793116569519043,11.476842880249023,10.793116569519043,11.098352432250977,7.625035762786865,12550835
2001-06-11,11.336435317993164,11.809550285339355,11.21739387512207,11.501261711120605,7.901849269866943,26901712
2001-06-12,11.312015533447266,11.620304107666016,11.21739387512207,11.406639099121094,7.8368401527404785,9991144
2001-06-13,11.620304107666016,12.044581413269043,11.620304107666016,11.925539016723633,8.19334602355957,15457269
2001-06-14,11.925539016723633,12.633685111999512,11.925539016723633,12.163622856140137,8.356919288635254,26664898638
2001-06-15,12.163622856140137,12.163622856140137,11.336435317993164,11.736292839050293,8.063324928283691,14026340
2001-06-18,11.641671180725098,11.641671180725098,11.28759765625,11.28759765625,7.7550530433654785,4873064
2001-06-19,11.266230583190918,11.666089057922363,11.266230583190918,11.360854148864746,7.80538272857666,7206403
2001-06-20,11.28759765625,11.620304107666016,11.21739387512207,11.21739387512207,7.706820964813232,5312116
2001-06-21,11.452425003051758,11.452425003051758,10.439043998718262,10.439043998718262,7.172061443328857,49378516
2001-06-22,10.533666610717773,10.628290176391602,9.84688663482666,10.08497142791748,6.928797721862793,14890349
2001-06-25,10.08497142791748,10.08497142791748,10.08497142791748,10.08497142791748,6.928797721862793,0
2001-06-26,10.10633659362793,10.10633659362793,9.398192405700684,9.398192405700684,6.4569525718688965,7304769925
2001-06-27,8.998333930969238,9.398192405700684,8.784668922424316,8.973915100097656,6.1654558181762695,8423936346
2001-06-28,9.092955589294434,9.303568840026855,8.738883972167969,8.928129196166992,6.133999824523926,8929349
2001-06-29,9.208946228027344,9.327987670898438,8.928129196166992,9.114322662353516,6.261922836303711,18347313
2001-07-02,9.114322662353516,9.163161277770996,8.4794340133667,8.4794340133667,5.8257269859313965,5196513820
2001-07-03,7.887277126312256,8.265769004821777,7.887277126312256,7.911695957183838,5.435666561126709,7443236
2001-07-04,7.911695957183838,8.241350173950195,7.862858772277832,7.9574809074401855,5.467122554779053,16349316189
2001-07-05,7.981900215148926,7.981900215148926,7.414163112640381,7.414163112640381,5.093841075897217,9314007
2001-07-06,7.414163112640381,7.67666482925415,7.084508895874023,7.084508895874023,4.867354393005371,13459390
2001-07-09,7.319540023803711,7.319540023803711,7.084508895874023,7.319540023803711,5.028831481933594,33437914711
2001-07-10,7.76823616027832,7.76823616027832,7.414163112640381,7.414163112640381,5.093841075897217,17863043
2001-07-11,7.414163112640381,7.508786201477051,7.249335765838623,7.487419128417969,5.144171237945557,7426138
2001-07-12,7.627827167510986,7.9574809074401855,7.582042217254639,7.911695957183838,5.435666561126709,12517746
2001-07-13,8.10094165802002,8.146726608276367,7.368378162384033,7.368378162384033,5.062384605407715,9726849587
2001-07-16,7.343958854675293,7.343958854675293,6.870843887329102,7.084508895874023,4.867354393005371,6187395
2001-07-17,7.038722991943359,7.414163112640381,6.800640106201172,7.179131984710693,4.932364463806152,10161448
2001-07-18,7.179131984710693,7.179131984710693,6.684650897979736,6.684650897979736,4.592635154724121,5367106
2001-07-19,6.3519439697265625,6.684650897979736,6.235955238342285,6.541190147399902,4.494072437286377,7381835084
2001-07-20,6.495405197143555,6.611393928527832,6.235955238342285,6.235955238342285,4.284363269805908,4493518257
2001-07-23,6.257320880889893,6.306159019470215,5.8574628829956055,5.8574628829956055,4.024322509765625,5025888
2001-07-24,5.787259101867676,5.787259101867676,5.454553127288818,5.454553127288818,3.747506618499756,5350611
2001-07-25,5.3843488693237305,5.787259101867676,5.338562965393066,5.7628397941589355,3.9593119621276855,11125210
2001-07-26,5.7628397941589355,6.162697792053223,5.714003086090088,6.162697792053223,4.234032154083252,8120082
2001-07-27,6.590027809143066,6.590027809143066,6.590027809143066,6.590027809143066,4.527626037597656,3798834
2001-07-30,6.590027809143066,6.590027809143066,6.590027809143066,6.590027809143066,4.527626037597656,0
2001-07-31,6.779273986816406,7.038722991943359,6.4709858894348145,7.038722991943359,4.835897922515869,20554646
2001-08-01,7.179131984710693,7.343958854675293,6.9898858070373535,7.038722991943359,4.835897922515869,17962472
2001-08-02,7.038722991943359,7.273755073547363,6.895263195037842,7.203550815582275,4.949141025543213,15952694190
2001-08-03,7.203550815582275,7.652245998382568,7.084508895874023,7.487419128417969,5.144171237945557,17841938
2001-08-06,7.487419128417969,7.557622909545898,7.249335765838623,7.249335765838623,4.980597019195557,5102992
2001-08-07,7.227969169616699,7.508786201477051,7.179131984710693,7.508786201477051,5.15885066986084,8075493
2001-08-08,7.508786201477051,7.862858772277832,7.487419128417969,7.627827167510986,5.24063777923584,10981989
2001-08-09,7.414163112640381,7.627827167510986,7.319540023803711,7.319540023803711,5.028831481933594,5034543648
2001-08-10,7.249335765838623,7.4629998207092285,7.154713153839111,7.319540023803711,5.028831481933594,5422709873
2001-08-13,7.438581943511963,7.438581943511963,7.203550815582275,7.227969169616699,4.965918064117432,2989736
2001-08-14,7.249335765838623,7.392796039581299,7.249335765838623,7.392796039581299,5.079162120819092,2445969
2001-08-15,7.392796039581299,7.6034088134765625,7.392796039581299,7.487419128417969,5.144171237945557,7431380
2001-08-16,7.438581943511963,8.006319046020508,7.438581943511963,8.006319046020508,5.50067663192749,7244770
2001-08-17,8.549637794494629,8.549637794494629,8.384811401367188,8.549637794494629,5.873960018157959,15756134299
2001-08-20,8.384811401367188,9.138742446899414,8.384811401367188,8.714465141296387,5.987204074859619,21873793482
2001-08-21,8.784668922424316,9.092955589294434,8.784668922424316,8.879291534423828,6.10044527053833,10365399
2001-08-22,8.879291534423828,9.492815017700195,8.83350658416748,9.163161277770996,6.29547643661499,19481297
2001-08-23,9.257782936096191,9.563018798828125,9.163161277770996,9.187579154968262,6.312252044677734,18050073
