Date,Open,High,Low,Close,Adj Close,Volume
2005-12-09,10.968684196472168,11.052414894104004,10.801223754882812,10.884954452514648,6.853525161743164,1535881
2005-12-12,10.633763313293457,10.675627708435059,10.466301918029785,10.550031661987305,6.642645359039307,3795514
2005-12-13,10.466301918029785,10.508167266845703,10.340705871582031,10.340705871582031,6.510848522186279,3418112
2005-12-14,10.340705871582031,10.466301918029785,10.340705871582031,10.340705871582031,6.510848522186279,2476997
2005-12-15,10.340705871582031,10.466301918029785,10.340705871582031,10.466301918029785,6.589926719665527,1651729
2005-12-16,10.466301918029785,10.801223754882812,10.466301918029785,10.801223754882812,6.800804138183594,4002129
2005-12-19,10.884954452514648,10.968684196472168,10.717493057250977,10.84308910369873,6.8271636962890625,2269187
2005-12-20,10.717493057250977,10.84308910369873,10.633763313293457,10.84308910369873,6.8271636962890625,3624728
2005-12-21,10.84308910369873,11.094280242919922,10.759358406066895,11.094280242919922,6.98532247543335,6224738
2005-12-22,11.094280242919922,11.094280242919922,10.968684196472168,10.968684196472168,6.9062418937683105,3009658
2005-12-23,10.968684196472168,11.094280242919922,10.884954452514648,11.094280242919922,6.98532247543335,3427667
2005-12-26,11.094280242919922,11.178010940551758,11.052414894104004,11.094280242919922,6.98532247543335,2892616
2005-12-27,11.052414894104004,11.094280242919922,11.010549545288086,11.010549545288086,6.932603359222412,2393395
2005-12-28,10.92681884765625,11.010549545288086,10.884954452514648,11.010549545288086,6.932603359222412,2094818
2005-12-29,11.010549545288086,11.136144638061523,10.968684196472168,11.136144638061523,7.011682033538818,6209212
2005-12-30,11.136144638061523,11.178010940551758,10.92681884765625,11.094280242919922,6.98532247543335,2763631
2006-01-02,10.884954452514648,10.884954452514648,10.633763313293457,10.633763313293457,6.695365905761719,2339651
2006-01-03,10.675627708435059,10.759358406066895,10.466301918029785,10.717493057250977,6.7480854988098145,3385866
2006-01-04,10.759358406066895,10.884954452514648,10.717493057250977,10.884954452514648,6.853525161743164,4141863
2006-01-05,10.884954452514648,11.094280242919922,10.884954452514648,11.094280242919922,6.98532247543335,5379168
2006-01-06,11.094280242919922,11.094280242919922,11.010549545288086,11.094280242919922,6.98532247543335,3624728
2006-01-09,11.136144638061523,11.261740684509277,11.094280242919922,11.178010940551758,7.038042068481445,3764462
2006-01-10,11.136144638061523,11.219876289367676,11.094280242919922,11.178010940551758,7.038042068481445,2465053
2006-01-11,11.178010940551758,11.219876289367676,11.052414894104004,11.219876289367676,7.064401149749756,8378078
2006-01-12,11.219876289367676,11.219876289367676,11.052414894104004,11.219876289367676,7.064401149749756,2810209
2006-01-13,11.094280242919922,11.178010940551758,11.010549545288086,11.178010940551758,7.038042068481445,1319711
2006-01-16,11.094280242919922,11.136144638061523,10.968684196472168,10.968684196472168,6.9062418937683105,1153702
2006-01-17,10.884954452514648,11.010549545288086,10.884954452514648,10.968684196472168,6.9062418937683105,1291048
2006-01-18,10.884954452514648,10.884954452514648,10.550031661987305,10.717493057250977,6.7480854988098145,4220688
2006-01-19,10.633763313293457,10.884954452514648,10.08951473236084,10.884954452514648,6.853525161743164,5920190
2006-01-20,10.84308910369873,10.84308910369873,10.508167266845703,10.801223754882812,6.800804138183594,2419670
2006-01-23,10.550031661987305,10.591897964477539,10.340705871582031,10.591897964477539,6.669004917144775,1202669
2006-01-24,10.591897964477539,10.591897964477539,10.29884147644043,10.508167266845703,6.616287708282471,2337262
2006-01-25,10.508167266845703,10.84308910369873,10.382572174072266,10.84308910369873,6.8271636962890625,3640254
2006-02-03,10.717493057250977,10.92681884765625,10.717493057250977,10.884954452514648,6.853525161743164,2756465
2006-02-06,10.84308910369873,10.84308910369873,10.550031661987305,10.84308910369873,6.8271636962890625,3088483
2006-02-07,10.717493057250977,10.801223754882812,10.633763313293457,10.801223754882812,6.800804138183594,2058988
2006-02-08,10.801223754882812,10.801223754882812,10.550031661987305,10.591897964477539,6.669004917144775,1211029
2006-02-09,10.591897964477539,10.633763313293457,10.508167266845703,10.633763313293457,6.695365905761719,1589625
2006-02-10,10.508167266845703,10.633763313293457,10.382572174072266,10.466301918029785,6.589926719665527,2230969
2006-02-13,10.424436569213867,10.633763313293457,10.340705871582031,10.424436569213867,6.563567161560059,2443556
2006-02-14,10.424436569213867,10.424436569213867,10.29884147644043,10.424436569213867,6.563567161560059,825267
2006-02-15,10.424436569213867,10.508167266845703,10.29884147644043,10.29884147644043,6.484488487243652,1145342
2006-02-16,10.382572174072266,10.508167266845703,10.29884147644043,10.29884147644043,6.484488487243652,2158116
2006-02-17,10.340705871582031,10.382572174072266,10.340705871582031,10.382572174072266,6.53720760345459,1503635
2006-02-20,10.382572174072266,10.466301918029785,10.29884147644043,10.382572174072266,6.53720760345459,1522744
2006-02-21,10.424436569213867,10.466301918029785,10.29884147644043,10.29884147644043,6.484488487243652,944698
2006-02-22,10.29884147644043,10.340705871582031,10.131380081176758,10.340705871582031,6.510848522186279,2232163
2006-02-23,10.29884147644043,10.424436569213867,10.215110778808594,10.256976127624512,6.458127975463867,920812
2006-02-24,10.29884147644043,10.382572174072266,10.173245429992676,10.29884147644043,6.484488487243652,2294267
2006-02-27,10.256976127624512,10.29884147644043,10.173245429992676,10.29884147644043,6.484488487243652,1244470
2006-03-01,10.173245429992676,10.29884147644043,10.131380081176758,10.173245429992676,6.40540885925293,1777131
2006-03-02,10.215110778808594,10.256976127624512,10.08951473236084,10.08951473236084,6.352689743041992,1630231
2006-03-03,10.08951473236084,10.131380081176758,9.963918685913086,9.963918685913086,6.2736101150512695,1836847
2006-03-06,9.963918685913086,9.963918685913086,9.587133407592773,9.880188941955566,6.220890998840332,3274795
2006-03-07,9.670863151550293,9.670863151550293,9.377805709838867,9.46153736114502,5.957294464111328,4221882
2006-03-08,9.377805709838867,9.587133407592773,9.377805709838867,9.46153736114502,5.957294464111328,1335237
2006-03-09,9.419672012329102,9.712727546691895,9.419672012329102,9.712727546691895,6.115452289581299,1683975
2006-03-10,9.377805709838867,9.587133407592773,9.377805709838867,9.419672012329102,5.930933952331543,1449891
2006-03-13,9.419672012329102,9.503401756286621,9.335941314697266,9.377805709838867,5.904573917388916,718974
2006-03-14,9.377805709838867,9.419672012329102,9.126614570617676,9.335941314697266,5.878215312957764,2717053
2006-03-15,9.294075965881348,9.377805709838867,9.25221061706543,9.294075965881348,5.851855278015137,1576487
2006-03-16,9.294075965881348,9.628997802734375,9.168479919433594,9.335941314697266,5.878215312957764,3049071
2006-03-17,9.335941314697266,9.335941314697266,9.210346221923828,9.25221061706543,5.825494766235352,1625454
2006-03-20,9.294075965881348,9.377805709838867,9.210346221923828,9.294075965881348,5.851855278015137,1522744
2006-03-21,9.25221061706543,9.335941314697266,9.210346221923828,9.210346221923828,5.799135684967041,1629037
2006-03-22,9.210346221923828,9.210346221923828,9.042884826660156,9.210346221923828,5.799135684967041,3248520
2006-03-23,9.126614570617676,9.210346221923828,9.042884826660156,9.210346221923828,5.799135684967041,2020770
2006-03-24,9.084750175476074,9.335941314697266,9.084750175476074,9.294075965881348,5.851855278015137,2432807
2006-03-27,9.335941314697266,9.335941314697266,9.168479919433594,9.210346221923828,5.799135684967041,628206
2006-03-28,9.168479919433594,9.25221061706543,9.126614570617676,9.210346221923828,5.799135684967041,1485720
2006-03-29,9.210346221923828,9.377805709838867,9.126614570617676,9.377805709838867,5.904573917388916,2365926
2006-03-30,9.377805709838867,9.796459197998047,9.335941314697266,9.796459197998047,6.168171405792236,7571919
2006-03-31,9.796459197998047,9.922054290771484,9.712727546691895,9.712727546691895,6.115452289581299,3027573
2006-04-03,9.628997802734375,9.712727546691895,9.587133407592773,9.670863151550293,6.089091777801514,843182
2006-04-04,9.670863151550293,9.880188941955566,9.587133407592773,9.880188941955566,6.220890998840332,1515578
2006-04-06,9.963918685913086,10.215110778808594,9.963918685913086,10.215110778808594,6.431768417358398,4035570
2006-04-07,10.047650337219238,10.215110778808594,10.047650337219238,10.215110778808594,6.431768417358398,2844844
2006-04-10,10.131380081176758,10.215110778808594,10.047650337219238,10.047650337219238,6.326329708099365,2977412
2006-04-11,10.047650337219238,10.08951473236084,9.963918685913086,10.047650337219238,6.326329708099365,2238135
2006-04-12,9.922054290771484,10.131380081176758,9.880188941955566,10.047650337219238,6.326329708099365,1687558
2006-04-13,10.047650337219238,10.173245429992676,10.047650337219238,10.173245429992676,6.40540885925293,2130647
2006-04-14,10.173245429992676,10.466301918029785,10.047650337219238,10.466301918029785,6.589926719665527,5112837
2006-04-17,10.466301918029785,10.717493057250977,10.466301918029785,10.717493057250977,6.7480854988098145,5269291
2006-04-18,10.717493057250977,10.717493057250977,10.550031661987305,10.675627708435059,6.721725940704346,3609202
2006-04-19,10.759358406066895,10.801223754882812,10.633763313293457,10.675627708435059,6.721725940704346,2819763
2006-04-20,10.633763313293457,10.884954452514648,10.591897964477539,10.884954452514648,6.853525161743164,2730190
2006-04-21,10.759358406066895,10.884954452514648,10.591897964477539,10.591897964477539,6.669004917144775,1574099
2006-04-24,10.508167266845703,10.84308910369873,10.382572174072266,10.550031661987305,6.642645359039307,2115121
2006-04-25,10.591897964477539,10.759358406066895,10.550031661987305,10.633763313293457,6.695365905761719,2423253
2006-04-26,10.633763313293457,10.884954452514648,10.508167266845703,10.884954452514648,6.853525161743164,2758853
2006-04-27,10.884954452514648,11.387336730957031,10.801223754882812,10.968684196472168,6.9062418937683105,11508362
2006-04-28,10.968684196472168,11.094280242919922,10.84308910369873,10.968684196472168,6.9062418937683105,4190830
2006-05-02,11.052414894104004,11.722257614135742,11.052414894104004,11.722257614135742,7.380716800689697,12100739
2006-05-03,11.97344970703125,12.392102241516113,11.97344970703125,12.26650619506836,7.723392963409424,12049384
2006-05-04,12.392102241516113,12.475831985473633,12.140910148620605,12.475831985473633,7.8551926612854,8261035
2006-05-05,12.475831985473633,13.313136100769043,12.350235939025879,13.313136100769043,8.382387161254883,29645139
2006-05-08,13.606192588806152,14.234170913696289,13.438732147216797,14.234170913696289,8.962300300598145,38705168
2006-05-09,14.443496704101562,14.569092750549316,13.857383728027344,14.024845123291016,8.8305025100708,16437275
2006-05-10,14.234170913696289,14.569092750549316,13.982979774475098,14.066710472106934,8.856861114501953,18253819
2006-05-11,14.066710472106934,14.150440216064453,13.564327239990234,13.94111442565918,8.777780532836914,14121510
2006-05-12,13.899249076843262,13.94111442565918,13.689923286437988,13.815519332885742,8.69870376586914,8747119
2006-05-15,13.564327239990234,13.64805793762207,12.936348915100098,12.978215217590332,8.1715087890625,8001870
2006-05-16,12.936348915100098,13.061944961547852,12.392102241516113,12.433966636657715,7.828832626342773,8415101
2006-05-17,12.433966636657715,12.852619171142578,12.392102241516113,12.81075382232666,8.066070556640625,5655053
2006-05-18,12.433966636657715,12.768888473510742,12.392102241516113,12.727023124694824,8.013350486755371,5467546
2006-05-19,12.727023124694824,13.271270751953125,12.727023124694824,13.061944961547852,8.224228858947754,6148303
2006-05-22,13.271270751953125,13.271270751953125,12.51769733428955,12.559561729431152,7.9079108238220215,5546371
2006-05-23,12.433966636657715,12.601428031921387,12.26650619506836,12.392102241516113,7.802474021911621,3979437
2006-05-24,12.475831985473633,12.727023124694824,12.392102241516113,12.685157775878906,7.9869914054870605,4973102
2006-05-25,12.685157775878906,12.768888473510742,12.559561729431152,12.559561729431152,7.9079108238220215,3999741
2006-05-26,12.643293380737305,12.81075382232666,12.392102241516113,12.392102241516113,7.802474021911621,3348842
2006-05-29,12.392102241516113,12.475831985473633,11.889719009399414,12.099044799804688,7.617954254150391,4458355
2006-06-01,11.261740684509277,11.42920207977295,11.094280242919922,11.136144638061523,7.011682033538818,6618860
2006-06-02,11.219876289367676,11.889719009399414,11.094280242919922,11.889719009399414,7.486155986785889,5358864
2006-06-05,11.889719009399414,11.889719009399414,11.219876289367676,11.261740684509277,7.090761184692383,9076748
2006-06-06,11.219876289367676,11.76412296295166,11.219876289367676,11.722257614135742,7.380716800689697,4090508
2006-06-07,11.554797172546387,11.638527870178223,11.345471382141113,11.387336730957031,7.169839859008789,4132309
2006-06-08,11.303606033325195,11.345471382141113,11.094280242919922,11.094280242919922,6.98532247543335,6969987
2006-06-09,11.512931823730469,11.638527870178223,11.136144638061523,11.596663475036621,7.301640033721924,6665438
2006-06-12,11.512931823730469,11.512931823730469,11.094280242919922,11.42920207977295,7.196200847625732,2394589
2006-06-13,11.42920207977295,11.42920207977295,11.010549545288086,11.094280242919922,6.98532247543335,5176135
2006-06-14,11.052414894104004,11.554797172546387,11.052414894104004,11.471067428588867,7.222560882568359,2860370
2006-06-15,11.219876289367676,11.42920207977295,11.219876289367676,11.261740684509277,7.090761184692383,1741302
2006-06-16,11.596663475036621,12.015315055847168,11.512931823730469,11.931584358215332,7.512516975402832,11381765
2006-06-19,11.97344970703125,12.559561729431152,11.847853660583496,12.392102241516113,7.802474021911621,5147472
2006-06-20,12.308370590209961,12.308370590209961,11.554797172546387,11.596663475036621,7.301640033721924,2906948
2006-06-21,11.638527870178223,11.805989265441895,11.42920207977295,11.42920207977295,7.196200847625732,1872676
